2016	3072.000	-65.965	
2016	3073.000	-64.923	
2016	3074.000	-64.043	
2016	3075.000	-63.152	
2016	3076.000	-62.235	
2016	3077.000	-61.513	
2016	3078.000	-61.021	
2016	3079.000	-60.587	
2016	3080.000	-60.220	
2016	3081.000	-59.914	
2016	3082.000	-59.528	
2016	3083.000	-59.209	
2016	3084.000	-58.838	
2016	3085.000	-58.481	
2016	3086.000	-58.223	
2016	3087.000	-58.042	
2016	3088.000	-57.846	
2016	3089.000	-57.718	
2016	3090.000	-57.588	
2016	3091.000	-57.424	
2016	3092.000	-57.124	
2016	3093.000	-56.981	
2016	3094.000	-56.980	
2016	3095.000	-56.973	
2016	3096.000	-56.974	
2016	3097.000	-57.048	
2016	3098.000	-56.988	
2016	3099.000	-56.922	
2016	3100.000	-56.893	
2016	3101.000	-56.841	
2016	3102.000	-56.780	
2016	3103.000	-56.718	
2016	3104.000	-56.557	
2016	3105.000	-56.352	
2016	3106.000	-56.217	
2016	3107.000	-55.995	
2016	3108.000	-55.774	
2016	3109.000	-55.700	
2016	3110.000	-55.770	
2016	3111.000	-55.886	
2016	3112.000	-55.938	
2016	3113.000	-55.912	
2016	3114.000	-56.012	
2016	3115.000	-56.110	
2016	3116.000	-56.332	
2016	3117.000	-56.436	
2016	3118.000	-56.517	
2016	3119.000	-56.662	
2016	3120.000	-56.811	
2016	3121.000	-56.998	
2016	3122.000	-57.154	
2016	3123.000	-57.364	
2016	3124.000	-57.525	
2016	3125.000	-57.687	
2016	3126.000	-57.702	
2016	3127.000	-57.632	
2016	3128.000	-57.472	
2016	3129.000	-57.301	
2016	3130.000	-57.173	
2016	3131.000	-57.036	
2016	3132.000	-56.828	
2016	3133.000	-56.580	
2016	3134.000	-56.392	
2016	3135.000	-56.113	
2016	3136.000	-55.960	
2016	3137.000	-55.869	
2016	3138.000	-55.923	
2016	3139.000	-56.018	
2016	3140.000	-56.005	
2016	3141.000	-55.974	
2016	3142.000	-56.071	
2016	3143.000	-56.143	
2016	3144.000	-56.177	
2016	3145.000	-56.257	
2016	3146.000	-56.330	
2016	3147.000	-56.367	
2016	3148.000	-56.365	
2016	3149.000	-56.410	
2016	3150.000	-56.484	
2016	3151.000	-56.525	
2016	3152.000	-56.415	
2016	3153.000	-56.303	
2016	3154.000	-56.217	
2016	3155.000	-56.120	
2016	3156.000	-55.948	
2016	3157.000	-55.823	
2016	3158.000	-55.868	
2016	3159.000	-55.796	
2016	3160.000	-55.842	
2016	3161.000	-55.820	
2016	3162.000	-55.619	
2016	3163.000	-55.459	
2016	3164.000	-55.369	
2016	3165.000	-55.222	
2016	3166.000	-55.125	
2016	3167.000	-55.074	
2016	3168.000	-55.027	
2016	3169.000	-70.000	
2016	3170.000	-70.000	
2016	3171.000	-69.109	
2016	3172.000	-67.840	
2016	3173.000	-66.747	
2016	3174.000	-65.679	
2016	3175.000	-64.850	
2016	3176.000	-64.019	
2016	3177.000	-63.007	
2016	3178.000	-62.151	
2016	3179.000	-61.402	
2016	3180.000	-60.792	
2016	3181.000	-60.394	
2016	3182.000	-59.978	
2016	3183.000	-59.536	
2016	3184.000	-58.978	
2016	3185.000	-58.615	
2016	3186.000	-58.421	
2016	3187.000	-58.351	
2016	3188.000	-58.241	
2016	3189.000	-58.193	
2016	3190.000	-58.100	
2016	3191.000	-58.063	
2016	3192.000	-58.015	
2016	3193.000	-57.893	
2016	3194.000	-57.720	
2016	3195.000	-57.592	
2016	3196.000	-57.478	
2016	3197.000	-57.491	
2016	3198.000	-57.688	
2016	3199.000	-57.706	
2016	3200.000	-57.512	
2016	3201.000	-57.296	
2016	3202.000	-57.140	
2016	3203.000	-56.974	
2016	3204.000	-56.639	
2016	3205.000	-56.373	
2016	3206.000	-56.295	
2016	3207.000	-56.381	
2016	3208.000	-56.506	
2016	3209.000	-56.627	
2016	3210.000	-56.749	
2016	3211.000	-56.821	
2016	3212.000	-56.875	
2016	3213.000	-56.808	
2016	3214.000	-56.650	
2016	3215.000	-56.544	
2016	3216.000	-56.339	
2016	3217.000	-56.164	
2016	3218.000	-56.137	
2016	3219.000	-56.138	
2016	3220.000	-56.128	
2016	3221.000	-56.025	
2016	3222.000	-55.738	
2016	3223.000	-55.661	
2016	3224.000	-55.631	
2016	3225.000	-55.845	
2016	3226.000	-56.080	
2016	3227.000	-56.112	
2016	3228.000	-56.027	
2016	3229.000	-55.990	
2016	3230.000	-56.132	
2016	3231.000	-56.239	
2016	3232.000	-56.246	
2016	3233.000	-56.368	
2016	3234.000	-56.293	
2016	3235.000	-56.176	
2016	3236.000	-56.117	
2016	3237.000	-56.007	
2016	3238.000	-55.729	
2016	3239.000	-55.479	
2016	3240.000	-55.499	
2016	3241.000	-55.641	
2016	3242.000	-55.806	
2016	3243.000	-55.855	
2016	3244.000	-55.848	
2016	3245.000	-55.788	
2016	3246.000	-55.582	
2016	3247.000	-55.333	
2016	3248.000	-55.246	
2016	3249.000	-55.223	
2016	3250.000	-55.168	
2016	3251.000	-55.048	
2016	3252.000	-55.194	
2016	3253.000	-55.450	
2016	3254.000	-55.658	
2016	3255.000	-55.808	
2016	3256.000	-55.745	
2016	3257.000	-55.710	
2016	3258.000	-55.712	
2016	3259.000	-55.743	
2016	3260.000	-55.686	
2016	3261.000	-55.540	
2016	3262.000	-55.456	
2016	3263.000	-55.406	
2016	3264.000	-55.400	
2016	3265.000	-55.083	
2016	3266.000	-70.000	
2016	3267.000	-70.000	
2016	3268.000	-69.364	
2016	3269.000	-68.021	
2016	3270.000	-66.929	
2016	3271.000	-65.952	
2016	3272.000	-65.237	
2016	3273.000	-64.542	
2016	3274.000	-63.914	
2016	3275.000	-63.418	
2016	3276.000	-63.034	
2016	3277.000	-62.449	
2016	3278.000	-61.967	
2016	3279.000	-61.454	
2016	3280.000	-61.024	
2016	3281.000	-60.698	
2016	3282.000	-60.430	
2016	3283.000	-59.967	
2016	3284.000	-59.682	
2016	3285.000	-59.384	
2016	3286.000	-59.070	
2016	3287.000	-58.736	
2016	3288.000	-58.454	
2016	3289.000	-58.174	
2016	3290.000	-58.041	
2016	3291.000	-58.050	
2016	3292.000	-58.144	
2016	3293.000	-58.150	
2016	3294.000	-58.072	
2016	3295.000	-58.044	
2016	3296.000	-57.865	
2016	3297.000	-57.760	
2016	3298.000	-57.684	
2016	3299.000	-57.592	
2016	3300.000	-57.434	
2016	3301.000	-57.389	
2016	3302.000	-57.522	
2016	3303.000	-57.614	
2016	3304.000	-57.626	
2016	3305.000	-57.569	
2016	3306.000	-57.449	
2016	3307.000	-57.401	
2016	3308.000	-57.354	
2016	3309.000	-57.359	
2016	3310.000	-57.347	
2016	3311.000	-57.439	
2016	3312.000	-57.443	
2016	3313.000	-57.481	
2016	3314.000	-57.514	
2016	3315.000	-57.581	
2016	3316.000	-57.702	
2016	3317.000	-57.733	
2016	3318.000	-57.606	
2016	3319.000	-57.581	
2016	3320.000	-57.608	
2016	3321.000	-57.703	
2016	3322.000	-57.690	
2016	3323.000	-57.626	
2016	3324.000	-57.529	
2016	3325.000	-57.461	
2016	3326.000	-57.345	
2016	3327.000	-57.250	
2016	3328.000	-57.242	
2016	3329.000	-57.103	
2016	3330.000	-56.826	
2016	3331.000	-56.559	
2016	3332.000	-56.294	
2016	3333.000	-56.090	
2016	3334.000	-55.841	
2016	3335.000	-55.661	
2016	3336.000	-55.604	
2016	3337.000	-55.649	
2016	3338.000	-55.748	
2016	3339.000	-55.746	
2016	3340.000	-55.615	
2016	3341.000	-55.555	
2016	3342.000	-55.466	
2016	3343.000	-55.305	
2016	3344.000	-55.240	
2016	3345.000	-55.291	
2016	3346.000	-55.452	
2016	3347.000	-55.567	
2016	3348.000	-55.675	
2016	3349.000	-55.682	
2016	3350.000	-55.594	
2016	3351.000	-55.623	
2016	3352.000	-55.646	
2016	3353.000	-55.659	
2016	3354.000	-55.821	
2016	3355.000	-55.997	
2016	3356.000	-56.055	
2016	3357.000	-56.003	
2016	3358.000	-55.924	
2016	3359.000	-55.826	
2016	3360.000	-55.779	
2016	3361.000	-55.805	
2016	3362.000	-55.944	
2016	3363.000	-56.042	
2016	3364.000	-55.964	
2016	3365.000	-55.793	
2016	3366.000	-55.644	
2016	3367.000	-55.692	
2016	3368.000	-55.727	
2016	3369.000	-55.861	
2016	3370.000	-55.958	
2016	3371.000	-55.872	
2016	3372.000	-55.694	
2016	3373.000	-55.520	
2016	3374.000	-55.441	
2016	3375.000	-55.603	
2016	3376.000	-55.807	
2016	3377.000	-55.909	
2016	3378.000	-55.941	
2016	3379.000	-55.802	
2016	3380.000	-55.723	
2016	3381.000	-55.802	
2016	3382.000	-55.967	
2016	3383.000	-56.141	
2016	3384.000	-56.319	
2016	3385.000	-56.374	
2016	3386.000	-56.308	
2016	3387.000	-56.297	
2016	3388.000	-56.383	
2016	3389.000	-56.452	
2016	3390.000	-56.609	
2016	3391.000	-56.730	
2016	3392.000	-56.796	
2016	3393.000	-56.844	
2016	3394.000	-56.858	
2016	3395.000	-56.916	
2016	3396.000	-57.077	
2016	3397.000	-57.161	
2016	3398.000	-57.178	
2016	3399.000	-57.111	
2016	3400.000	-56.990	
2016	3401.000	-57.038	
2016	3402.000	-57.167	
2016	3403.000	-57.238	
2016	3404.000	-57.247	
2016	3405.000	-57.225	
2016	3406.000	-57.072	
2016	3407.000	-57.062	
2016	3408.000	-57.139	
2016	3409.000	-57.179	
2016	3410.000	-57.361	
2016	3411.000	-57.545	
2016	3412.000	-57.573	
2016	3413.000	-57.488	
2016	3414.000	-57.459	
2016	3415.000	-57.372	
2016	3416.000	-57.408	
2016	3417.000	-57.468	
2016	3418.000	-57.504	
2016	3419.000	-57.563	
2016	3420.000	-57.664	
2016	3421.000	-57.782	
2016	3422.000	-57.863	
2016	3423.000	-57.833	
2016	3424.000	-57.685	
2016	3425.000	-57.524	
2016	3426.000	-57.419	
2016	3427.000	-57.386	
2016	3428.000	-57.420	
2016	3429.000	-57.308	
2016	3430.000	-57.214	
2016	3431.000	-57.092	
2016	3432.000	-57.049	
2016	3433.000	-56.903	
2016	3434.000	-56.882	
2016	3435.000	-56.883	
2016	3436.000	-56.939	
2016	3437.000	-56.955	
2016	3438.000	-56.849	
2016	3439.000	-56.754	
2016	3440.000	-56.707	
2016	3441.000	-56.779	
2016	3442.000	-56.887	
2016	3443.000	-56.962	
2016	3444.000	-56.941	
2016	3445.000	-56.839	
2016	3446.000	-56.694	
2016	3447.000	-56.696	
2016	3448.000	-56.673	
2016	3449.000	-56.583	
2016	3450.000	-56.769	
2016	3451.000	-56.997	
2016	3452.000	-57.150	
2016	3453.000	-57.278	
2016	3454.000	-57.271	
2016	3455.000	-57.348	
2016	3456.000	-57.324	
2016	3457.000	-57.212	
2016	3458.000	-57.318	
2016	3459.000	-57.408	
2016	3460.000	-57.455	
2016	3461.000	-57.429	
2016	3462.000	-57.321	
2016	3463.000	-57.238	
2016	3464.000	-57.235	
2016	3465.000	-57.290	
2016	3466.000	-57.325	
2016	3467.000	-57.459	
2016	3468.000	-57.529	
2016	3469.000	-57.589	
2016	3470.000	-57.574	
2016	3471.000	-57.307	
2016	3472.000	-56.953	
2016	3473.000	-56.820	
2016	3474.000	-56.650	
2016	3475.000	-56.634	
2016	3476.000	-56.616	
2016	3477.000	-56.479	
2016	3478.000	-56.529	
2016	3479.000	-56.602	
2016	3480.000	-56.733	
2016	3481.000	-57.038	
2016	3482.000	-57.263	
2016	3483.000	-57.365	
2016	3484.000	-57.444	
2016	3485.000	-57.459	
2016	3486.000	-57.293	
2016	3487.000	-57.205	
2016	3488.000	-57.291	
2016	3489.000	-57.222	
2016	3490.000	-57.174	
2016	3491.000	-57.147	
2016	3492.000	-57.179	
2016	3493.000	-57.332	
2016	3494.000	-57.494	
2016	3495.000	-57.641	
2016	3496.000	-57.727	
2016	3497.000	-57.671	
2016	3498.000	-57.529	
2016	3499.000	-57.452	
2016	3500.000	-57.231	
2016	3501.000	-56.988	
2016	3502.000	-56.712	
2016	3503.000	-56.447	
2016	3504.000	-56.369	
2016	3505.000	-56.216	
2016	3506.000	-56.279	
2016	3507.000	-56.507	
2016	3508.000	-56.704	
2016	3509.000	-56.862	
2016	3510.000	-56.774	
2016	3511.000	-56.847	
2016	3512.000	-56.846	
2016	3513.000	-56.906	
2016	3514.000	-56.942	
2016	3515.000	-56.926	
2016	3516.000	-56.969	
2016	3517.000	-56.989	
2016	3518.000	-56.835	
2016	3519.000	-56.681	
2016	3520.000	-56.634	
2016	3521.000	-56.575	
2016	3522.000	-56.459	
2016	3523.000	-56.455	
2016	3524.000	-56.560	
2016	3525.000	-56.657	
2016	3526.000	-56.674	
2016	3527.000	-56.710	
2016	3528.000	-56.801	
2016	3529.000	-56.827	
2016	3530.000	-56.761	
2016	3531.000	-56.685	
2016	3532.000	-56.622	
2016	3533.000	-56.696	
2016	3534.000	-56.833	
2016	3535.000	-56.898	
2016	3536.000	-56.934	
2016	3537.000	-56.884	
2016	3538.000	-56.777	
2016	3539.000	-56.721	
2016	3540.000	-56.714	
2016	3541.000	-56.542	
2016	3542.000	-56.394	
2016	3543.000	-56.205	
2016	3544.000	-56.033	
2016	3545.000	-55.816	
2016	3546.000	-55.645	
2016	3547.000	-55.393	
2016	3548.000	-55.305	
2016	3549.000	-55.346	
2016	3550.000	-55.446	
2016	3551.000	-55.606	
2016	3552.000	-55.675	
2016	3553.000	-55.598	
2016	3554.000	-55.674	
2016	3555.000	-55.613	
2016	3556.000	-55.537	
2016	3557.000	-55.583	
2016	3558.000	-55.534	
2016	3559.000	-55.390	
2016	3560.000	-55.231	
2016	3561.000	-55.222	
2016	3562.000	-55.383	
2016	3563.000	-55.646	
2016	3564.000	-55.918	
2016	3565.000	-56.050	
2016	3566.000	-56.183	
2016	3567.000	-56.286	
2016	3568.000	-56.444	
2016	3569.000	-56.635	
2016	3570.000	-56.845	
2016	3571.000	-57.028	
2016	3572.000	-56.949	
2016	3573.000	-56.952	
2016	3574.000	-56.998	
2016	3575.000	-56.944	
2016	3576.000	-56.994	
2016	3577.000	-57.092	
2016	3578.000	-57.058	
2016	3579.000	-57.002	
2016	3580.000	-56.839	
2016	3581.000	-56.526	
2016	3582.000	-56.170	
2016	3583.000	-55.934	
2016	3584.000	-55.851	
2016	3585.000	-55.654	
2016	3586.000	-55.654	
2016	3587.000	-55.804	
2016	3588.000	-55.984	
2016	3589.000	-56.167	
2016	3590.000	-56.244	
2016	3591.000	-56.477	
2016	3592.000	-56.545	
2016	3593.000	-56.574	
2016	3594.000	-56.589	
2016	3595.000	-56.596	
2016	3596.000	-56.574	
2016	3597.000	-56.492	
2016	3598.000	-56.396	
2016	3599.000	-56.286	
2016	3600.000	-56.148	
2016	3601.000	-55.966	
2016	3602.000	-55.877	
2016	3603.000	-55.831	
2016	3604.000	-55.875	
2016	3605.000	-55.932	
2016	3606.000	-55.900	
2016	3607.000	-55.812	
2016	3608.000	-55.678	
2016	3609.000	-55.490	
2016	3610.000	-55.450	
2016	3611.000	-55.556	
2016	3612.000	-55.562	
2016	3613.000	-55.540	
2016	3614.000	-55.594	
2016	3615.000	-55.667	
2016	3616.000	-55.692	
2016	3617.000	-55.630	
2016	3618.000	-55.522	
2016	3619.000	-55.490	
2016	3620.000	-55.456	
2016	3621.000	-55.382	
2016	3622.000	-55.294	
2016	3623.000	-55.193	
2016	3624.000	-55.132	
2016	3625.000	-55.203	
2016	3626.000	-55.212	
2016	3627.000	-55.173	
2016	3628.000	-55.172	
2016	3629.000	-55.015	
2016	3630.000	-70.000	
2016	3631.000	-70.000	
2016	3632.000	-68.957	
2016	3633.000	-67.644	
2016	3634.000	-66.373	
2016	3635.000	-65.399	
2016	3636.000	-64.453	
2016	3637.000	-63.476	
2016	3638.000	-62.587	
2016	3639.000	-61.854	
2016	3640.000	-61.118	
2016	3641.000	-60.614	
2016	3642.000	-60.081	
2016	3643.000	-59.647	
2016	3644.000	-59.441	
2016	3645.000	-59.229	
2016	3646.000	-59.001	
2016	3647.000	-58.875	
2016	3648.000	-58.761	
2016	3649.000	-58.637	
2016	3650.000	-58.616	
2016	3651.000	-58.605	
2016	3652.000	-58.443	
2016	3653.000	-58.354	
2016	3654.000	-58.223	
2016	3655.000	-57.983	
2016	3656.000	-57.765	
2016	3657.000	-57.607	
2016	3658.000	-57.472	
2016	3659.000	-57.358	
2016	3660.000	-57.301	
2016	3661.000	-57.112	
2016	3662.000	-56.897	
2016	3663.000	-56.687	
2016	3664.000	-56.332	
2016	3665.000	-55.998	
2016	3666.000	-55.782	
2016	3667.000	-55.729	
2016	3668.000	-55.762	
2016	3669.000	-55.751	
2016	3670.000	-55.679	
2016	3671.000	-55.528	
2016	3672.000	-55.436	
2016	3673.000	-55.483	
2016	3674.000	-55.709	
2016	3675.000	-56.065	
2016	3676.000	-56.169	
2016	3677.000	-56.201	
2016	3678.000	-56.278	
2016	3679.000	-56.194	
2016	3680.000	-55.957	
2016	3681.000	-55.879	
2016	3682.000	-55.929	
2016	3683.000	-55.918	
2016	3684.000	-55.936	
2016	3685.000	-56.030	
2016	3686.000	-56.126	
2016	3687.000	-56.274	
2016	3688.000	-56.552	
2016	3689.000	-56.801	
2016	3690.000	-56.936	
2016	3691.000	-57.098	
2016	3692.000	-57.324	
2016	3693.000	-57.539	
2016	3694.000	-57.546	
2016	3695.000	-57.445	
2016	3696.000	-57.472	
2016	3697.000	-57.473	
2016	3698.000	-57.518	
2016	3699.000	-57.575	
2016	3700.000	-57.436	
2016	3701.000	-57.289	
2016	3702.000	-57.158	
2016	3703.000	-56.956	
2016	3704.000	-56.914	
2016	3705.000	-56.863	
2016	3706.000	-56.786	
2016	3707.000	-56.869	
2016	3708.000	-57.029	
2016	3709.000	-57.016	
2016	3710.000	-56.928	
2016	3711.000	-56.799	
2016	3712.000	-56.772	
2016	3713.000	-56.670	
2016	3714.000	-56.536	
2016	3715.000	-56.382	
2016	3716.000	-56.226	
2016	3717.000	-55.902	
2016	3718.000	-55.697	
2016	3719.000	-55.524	
2016	3720.000	-55.459	
2016	3721.000	-55.522	
2016	3722.000	-55.754	
2016	3723.000	-55.935	
2016	3724.000	-55.946	
2016	3725.000	-55.985	
2016	3726.000	-56.143	
2016	3727.000	-56.377	
2016	3728.000	-56.474	
2016	3729.000	-56.502	
2016	3730.000	-56.499	
2016	3731.000	-56.481	
2016	3732.000	-56.335	
2016	3733.000	-56.199	
2016	3734.000	-56.237	
2016	3735.000	-56.218	
2016	3736.000	-56.167	
2016	3737.000	-56.143	
2016	3738.000	-55.910	
2016	3739.000	-55.628	
2016	3740.000	-55.301	
2016	3741.000	-55.199	
2016	3742.000	-55.142	
2016	3743.000	-55.207	
2016	3744.000	-55.294	
2016	3745.000	-55.374	
2016	3746.000	-55.563	
2016	3747.000	-55.772	
2016	3748.000	-55.954	
2016	3749.000	-56.054	
2016	3750.000	-56.053	
2016	3751.000	-55.922	
2016	3752.000	-55.800	
2016	3753.000	-55.799	
2016	3754.000	-55.894	
2016	3755.000	-55.970	
2016	3756.000	-56.020	
2016	3757.000	-56.080	
2016	3758.000	-56.237	
2016	3759.000	-56.503	
2016	3760.000	-56.659	
2016	3761.000	-56.864	
2016	3762.000	-56.987	
2016	3763.000	-56.963	
2016	3764.000	-56.815	
2016	3765.000	-56.789	
2016	3766.000	-56.642	
2016	3767.000	-56.488	
2016	3768.000	-56.450	
2016	3769.000	-56.487	
2016	3770.000	-56.625	
2016	3771.000	-56.718	
2016	3772.000	-56.882	
2016	3773.000	-57.012	
2016	3774.000	-57.148	
2016	3775.000	-57.183	
2016	3776.000	-57.269	
2016	3777.000	-57.277	
2016	3778.000	-57.111	
2016	3779.000	-57.095	
2016	3780.000	-57.151	
2016	3781.000	-57.153	
2016	3782.000	-57.082	
2016	3783.000	-56.945	
2016	3784.000	-56.858	
2016	3785.000	-56.943	
2016	3786.000	-57.043	
2016	3787.000	-57.110	
2016	3788.000	-57.131	
2016	3789.000	-57.253	
2016	3790.000	-57.430	
2016	3791.000	-57.592	
2016	3792.000	-57.669	
2016	3793.000	-57.846	
2016	3794.000	-57.859	
2016	3795.000	-57.836	
2016	3796.000	-57.830	
2016	3797.000	-57.764	
2016	3798.000	-57.606	
2016	3799.000	-57.507	
2016	3800.000	-57.477	
2016	3801.000	-57.462	
2016	3802.000	-57.383	
2016	3803.000	-57.280	
2016	3804.000	-57.134	
2016	3805.000	-57.157	
2016	3806.000	-57.186	
2016	3807.000	-57.224	
2016	3808.000	-57.251	
2016	3809.000	-57.165	
2016	3810.000	-57.142	
2016	3811.000	-57.020	
2016	3812.000	-56.764	
2016	3813.000	-56.507	
2016	3814.000	-56.286	
2016	3815.000	-56.300	
2016	3816.000	-56.403	
2016	3817.000	-56.434	
2016	3818.000	-56.510	
2016	3819.000	-56.581	
2016	3820.000	-56.507	
2016	3821.000	-56.420	
2016	3822.000	-56.171	
2016	3823.000	-55.901	
2016	3824.000	-55.782	
2016	3825.000	-55.578	
2016	3826.000	-55.633	
2016	3827.000	-55.866	
2016	3828.000	-56.051	
2016	3829.000	-56.185	
2016	3830.000	-56.381	
2016	3831.000	-56.559	
2016	3832.000	-56.660	
2016	3833.000	-56.626	
2016	3834.000	-56.494	
2016	3835.000	-56.494	
2016	3836.000	-56.361	
2016	3837.000	-56.227	
2016	3838.000	-56.088	
2016	3839.000	-56.055	
2016	3840.000	-56.154	
2016	3841.000	-56.275	
2016	3842.000	-56.304	
2016	3843.000	-56.349	
2016	3844.000	-56.235	
2016	3845.000	-56.145	
2016	3846.000	-56.037	
2016	3847.000	-55.994	
2016	3848.000	-55.823	
2016	3849.000	-55.594	
2016	3850.000	-55.517	
2016	3851.000	-55.542	
2016	3852.000	-55.463	
2016	3853.000	-55.297	
2016	3854.000	-55.146	
2016	3855.000	-55.162	
2016	3856.000	-55.279	
2016	3857.000	-55.191	
2016	3858.000	-55.344	
2016	3859.000	-55.545	
2016	3860.000	-55.687	
2016	3861.000	-55.784	
2016	3862.000	-55.823	
2016	3863.000	-55.912	
2016	3864.000	-55.960	
2016	3865.000	-55.889	
2016	3866.000	-55.746	
2016	3867.000	-55.778	
2016	3868.000	-55.820	
2016	3869.000	-55.898	
2016	3870.000	-55.814	
2016	3871.000	-55.817	
2016	3872.000	-56.000	
2016	3873.000	-55.973	
2016	3874.000	-55.951	
2016	3875.000	-55.919	
2016	3876.000	-55.938	
2016	3877.000	-56.034	
2016	3878.000	-56.092	
2016	3879.000	-56.143	
2016	3880.000	-56.317	
2016	3881.000	-56.460	
2016	3882.000	-56.564	
2016	3883.000	-56.574	
2016	3884.000	-56.505	
2016	3885.000	-56.434	
2016	3886.000	-56.415	
2016	3887.000	-56.231	
2016	3888.000	-56.102	
2016	3889.000	-56.041	
2016	3890.000	-56.040	
2016	3891.000	-55.928	
2016	3892.000	-55.730	
2016	3893.000	-55.647	
2016	3894.000	-55.683	
2016	3895.000	-55.803	
2016	3896.000	-55.864	
2016	3897.000	-56.037	
2016	3898.000	-56.042	
2016	3899.000	-56.115	
2016	3900.000	-56.213	
2016	3901.000	-56.293	
2016	3902.000	-56.366	
2016	3903.000	-56.346	
2016	3904.000	-56.299	
2016	3905.000	-56.182	
2016	3906.000	-56.117	
2016	3907.000	-56.102	
2016	3908.000	-56.087	
2016	3909.000	-56.135	
2016	3910.000	-56.260	
2016	3911.000	-56.443	
2016	3912.000	-56.634	
2016	3913.000	-56.714	
2016	3914.000	-56.698	
2016	3915.000	-56.848	
2016	3916.000	-56.823	
2016	3917.000	-56.736	
2016	3918.000	-56.628	
2016	3919.000	-56.507	
2016	3920.000	-56.406	
2016	3921.000	-56.407	
2016	3922.000	-56.393	
2016	3923.000	-56.307	
2016	3924.000	-56.383	
2016	3925.000	-56.356	
2016	3926.000	-56.332	
2016	3927.000	-56.278	
2016	3928.000	-56.273	
2016	3929.000	-56.304	
2016	3930.000	-56.396	
2016	3931.000	-56.361	
2016	3932.000	-56.255	
2016	3933.000	-56.037	
2016	3934.000	-55.854	
2016	3935.000	-55.685	
2016	3936.000	-55.753	
2016	3937.000	-55.883	
2016	3938.000	-56.060	
2016	3939.000	-56.204	
2016	3940.000	-56.104	
2016	3941.000	-55.972	
2016	3942.000	-55.953	
2016	3943.000	-55.869	
2016	3944.000	-55.733	
2016	3945.000	-55.675	
2016	3946.000	-55.711	
2016	3947.000	-55.881	
2016	3948.000	-56.051	
2016	3949.000	-56.157	
2016	3950.000	-56.265	
2016	3951.000	-56.378	
2016	3952.000	-56.484	
2016	3953.000	-56.539	
2016	3954.000	-56.546	
2016	3955.000	-56.397	
2016	3956.000	-56.312	
2016	3957.000	-56.406	
2016	3958.000	-56.608	
2016	3959.000	-56.768	
2016	3960.000	-56.781	
2016	3961.000	-56.715	
2016	3962.000	-56.758	
2016	3963.000	-56.903	
2016	3964.000	-57.053	
2016	3965.000	-57.254	
2016	3966.000	-57.375	
2016	3967.000	-57.522	
2016	3968.000	-57.436	
2016	3969.000	-57.349	
2016	3970.000	-57.425	
2016	3971.000	-57.431	
2016	3972.000	-57.336	
2016	3973.000	-57.242	
2016	3974.000	-56.957	
2016	3975.000	-56.771	
2016	3976.000	-56.732	
2016	3977.000	-56.674	
2016	3978.000	-56.488	
2016	3979.000	-56.235	
2016	3980.000	-56.154	
2016	3981.000	-56.068	
2016	3982.000	-55.941	
2016	3983.000	-55.973	
2016	3984.000	-56.096	
2016	3985.000	-56.162	
2016	3986.000	-56.295	
2016	3987.000	-56.293	
2016	3988.000	-56.237	
2016	3989.000	-56.179	
2016	3990.000	-56.095	
2016	3991.000	-55.933	
2016	3992.000	-55.897	
2016	3993.000	-55.654	
2016	3994.000	-55.359	
2016	3995.000	-55.105	
2016	3996.000	-55.169	
2016	3997.000	-55.127	
2016	3998.000	-55.196	
2016	3999.000	-55.152	
2016	4000.000	-55.107	
2016	4001.000	-55.196	
2016	4002.000	-55.320	
2016	4003.000	-55.495	
2016	4004.000	-55.586	
2016	4005.000	-55.711	
2016	4006.000	-55.956	
2016	4007.000	-56.126	
2016	4008.000	-56.423	
2016	4009.000	-56.624	
2016	4010.000	-56.805	
2016	4011.000	-56.764	
2016	4012.000	-56.758	
2016	4013.000	-56.881	
2016	4014.000	-56.899	
2016	4015.000	-56.980	
2016	4016.000	-57.073	
2016	4017.000	-57.037	
2016	4018.000	-57.108	
2016	4019.000	-57.180	
2016	4020.000	-57.314	
2016	4021.000	-57.377	
2016	4022.000	-57.342	
2016	4023.000	-57.265	
2016	4024.000	-57.260	
2016	4025.000	-57.200	
2016	4026.000	-57.268	
2016	4027.000	-57.352	
2016	4028.000	-57.271	
2016	4029.000	-57.162	
2016	4030.000	-57.005	
2016	4031.000	-56.769	
2016	4032.000	-56.691	
2016	4033.000	-56.591	
2016	4034.000	-56.515	
2016	4035.000	-56.527	
2016	4036.000	-56.522	
2016	4037.000	-56.649	
2016	4038.000	-56.683	
2016	4039.000	-56.629	
2016	4040.000	-56.651	
2016	4041.000	-56.504	
2016	4042.000	-56.511	
2016	4043.000	-56.412	
2016	4044.000	-56.315	
2016	4045.000	-56.354	
2016	4046.000	-56.481	
2016	4047.000	-56.571	
2016	4048.000	-56.527	
2016	4049.000	-56.547	
2016	4050.000	-56.658	
2016	4051.000	-56.708	
2016	4052.000	-56.559	
2016	4053.000	-56.478	
2016	4054.000	-56.344	
2016	4055.000	-56.139	
2016	4056.000	-55.993	
2016	4057.000	-55.946	
2016	4058.000	-55.981	
2016	4059.000	-56.127	
2016	4060.000	-56.196	
2016	4061.000	-56.258	
2016	4062.000	-56.137	
2016	4063.000	-56.047	
2016	4064.000	-56.030	
2016	4065.000	-56.168	
2016	4066.000	-56.360	
2016	4067.000	-56.519	
2016	4068.000	-56.694	
2016	4069.000	-56.727	
2016	4070.000	-56.722	
2016	4071.000	-56.645	
