908	4382.000	-61.651	
908	4383.000	-61.578	
908	4384.000	-61.594	
908	4385.000	-61.674	
908	4386.000	-61.797	
908	4387.000	-61.838	
908	4388.000	-61.840	
908	4389.000	-61.893	
908	4390.000	-61.994	
908	4391.000	-62.044	
908	4392.000	-61.888	
908	4393.000	-61.785	
908	4394.000	-61.692	
908	4395.000	-61.545	
908	4396.000	-61.467	
908	4397.000	-61.329	
908	4398.000	-61.167	
908	4399.000	-60.979	
908	4400.000	-60.776	
908	4401.000	-60.182	
908	4402.000	-59.526	
908	4403.000	-59.066	
908	4404.000	-58.779	
908	4405.000	-58.644	
908	4406.000	-58.624	
908	4407.000	-58.699	
908	4408.000	-58.831	
908	4409.000	-59.002	
908	4410.000	-59.223	
908	4411.000	-59.492	
908	4412.000	-59.791	
908	4413.000	-60.119	
908	4414.000	-60.465	
908	4415.000	-60.802	
908	4416.000	-61.119	
908	4417.000	-61.406	
908	4418.000	-61.661	
908	4419.000	-61.912	
908	4420.000	-62.138	
908	4421.000	-62.354	
908	4422.000	-62.567	
908	4423.000	-62.761	
908	4424.000	-62.960	
908	4425.000	-63.149	
908	4426.000	-63.338	
908	4427.000	-63.510	
908	4428.000	-63.666	
908	4429.000	-63.800	
908	4430.000	-63.926	
908	4431.000	-64.041	
908	4432.000	-64.153	
908	4433.000	-64.250	
908	4434.000	-64.343	
908	4435.000	-64.330	
908	4436.000	-64.246	
908	4437.000	-64.022	
908	4438.000	-63.872	
908	4439.000	-63.759	
908	4440.000	-63.698	
908	4441.000	-63.677	
908	4442.000	-63.683	
908	4443.000	-63.724	
908	4444.000	-63.598	
908	4445.000	-63.501	
908	4446.000	-63.449	
908	4447.000	-63.453	
908	4448.000	-63.407	
908	4449.000	-63.316	
908	4450.000	-63.199	
908	4451.000	-63.036	
908	4452.000	-62.929	
908	4453.000	-62.725	
908	4454.000	-62.580	
908	4455.000	-62.505	
908	4456.000	-62.421	
908	4457.000	-62.290	
908	4458.000	-62.226	
908	4459.000	-62.096	
908	4460.000	-61.937	
908	4461.000	-61.850	
908	4462.000	-61.823	
908	4463.000	-61.857	
908	4464.000	-61.931	
908	4465.000	-62.039	
908	4466.000	-62.134	
908	4467.000	-62.118	
908	4468.000	-62.148	
908	4469.000	-62.209	
908	4470.000	-62.298	
908	4471.000	-62.401	
908	4472.000	-62.528	
908	4473.000	-62.661	
908	4474.000	-62.794	
908	4475.000	-62.943	
908	4476.000	-63.102	
908	4477.000	-63.245	
908	4478.000	-63.402	
908	4479.000	-63.552	
908	4480.000	-63.681	
908	4481.000	-63.790	
908	4482.000	-63.847	
908	4483.000	-63.642	
908	4484.000	-63.434	
908	4485.000	-63.304	
908	4486.000	-63.225	
908	4487.000	-63.102	
908	4488.000	-62.805	
908	4489.000	-62.556	
908	4490.000	-61.949	
908	4491.000	-61.489	
908	4492.000	-61.070	
908	4493.000	-60.344	
908	4494.000	-59.512	
908	4495.000	-58.770	
908	4496.000	-58.226	
908	4497.000	-57.689	
908	4498.000	-57.093	
908	4499.000	-56.725	
908	4500.000	-56.463	
908	4501.000	-56.297	
908	4502.000	-56.277	
908	4503.000	-56.363	
908	4504.000	-56.528	
908	4505.000	-56.764	
908	4506.000	-57.060	
908	4507.000	-57.395	
908	4508.000	-57.749	
908	4509.000	-58.136	
908	4510.000	-58.537	
908	4511.000	-58.943	
908	4512.000	-59.334	
908	4513.000	-59.372	
908	4514.000	-59.476	
908	4515.000	-59.502	
908	4516.000	-59.500	
908	4517.000	-59.471	
908	4518.000	-59.527	
908	4519.000	-59.641	
908	4520.000	-59.797	
908	4521.000	-59.988	
908	4522.000	-60.210	
908	4523.000	-60.435	
908	4524.000	-60.680	
908	4525.000	-60.926	
908	4526.000	-61.073	
908	4527.000	-61.150	
908	4528.000	-61.273	
908	4529.000	-61.432	
908	4530.000	-61.606	
908	4531.000	-61.795	
908	4532.000	-61.992	
908	4533.000	-62.189	
908	4534.000	-62.383	
908	4535.000	-62.576	
908	4536.000	-62.772	
908	4537.000	-62.830	
908	4538.000	-62.672	
908	4539.000	-62.558	
908	4540.000	-62.483	
908	4541.000	-62.456	
908	4542.000	-62.464	
908	4543.000	-62.512	
908	4544.000	-62.586	
908	4545.000	-62.567	
908	4546.000	-62.532	
908	4547.000	-62.530	
908	4548.000	-62.559	
908	4549.000	-62.598	
908	4550.000	-62.667	
908	4551.000	-62.741	
908	4552.000	-62.832	
908	4553.000	-62.952	
908	4554.000	-63.069	
908	4555.000	-63.154	
908	4556.000	-63.086	
908	4557.000	-63.066	
908	4558.000	-63.073	
908	4559.000	-63.094	
908	4560.000	-63.139	
908	4561.000	-63.205	
908	4562.000	-63.278	
908	4563.000	-63.361	
908	4564.000	-63.437	
908	4565.000	-63.501	
908	4566.000	-63.434	
908	4567.000	-63.351	
908	4568.000	-63.298	
908	4569.000	-63.266	
908	4570.000	-63.200	
908	4571.000	-63.052	
908	4572.000	-62.956	
908	4573.000	-62.909	
908	4574.000	-62.918	
908	4575.000	-62.800	
908	4576.000	-62.495	
908	4577.000	-61.973	
908	4578.000	-61.306	
908	4579.000	-60.649	
908	4580.000	-60.015	
908	4581.000	-59.140	
908	4582.000	-58.256	
908	4583.000	-57.645	
908	4584.000	-57.247	
908	4585.000	-57.053	
908	4586.000	-57.007	
908	4587.000	-57.087	
908	4588.000	-57.267	
908	4589.000	-57.508	
908	4590.000	-57.806	
908	4591.000	-58.159	
908	4592.000	-58.529	
908	4593.000	-58.885	
908	4594.000	-59.238	
908	4595.000	-59.602	
908	4596.000	-59.967	
908	4597.000	-60.327	
908	4598.000	-60.667	
908	4599.000	-61.012	
908	4600.000	-61.370	
908	4601.000	-61.715	
908	4602.000	-62.026	
908	4603.000	-62.306	
908	4604.000	-62.577	
908	4605.000	-62.823	
908	4606.000	-63.045	
908	4607.000	-63.261	
908	4608.000	-63.476	
908	4609.000	-63.482	
908	4610.000	-63.291	
908	4611.000	-62.875	
908	4612.000	-62.425	
908	4613.000	-62.112	
908	4614.000	-61.914	
908	4615.000	-61.817	
908	4616.000	-61.623	
908	4617.000	-61.355	
908	4618.000	-61.180	
908	4619.000	-61.024	
908	4620.000	-60.857	
908	4621.000	-60.697	
908	4622.000	-60.256	
908	4623.000	-59.930	
908	4624.000	-59.746	
908	4625.000	-59.680	
908	4626.000	-59.529	
908	4627.000	-59.397	
908	4628.000	-59.135	
908	4629.000	-58.983	
908	4630.000	-58.917	
908	4631.000	-58.444	
908	4632.000	-57.496	
908	4633.000	-56.841	
908	4634.000	-56.380	
908	4635.000	-56.004	
908	4636.000	-55.479	
908	4637.000	-70.000	
908	4638.000	-70.000	
908	4639.000	-70.000	
908	4640.000	-68.170	
908	4641.000	-66.686	
908	4642.000	-65.492	
908	4643.000	-64.549	
908	4644.000	-63.815	
908	4645.000	-63.269	
908	4646.000	-62.868	
908	4647.000	-62.450	
908	4648.000	-62.099	
908	4649.000	-61.860	
908	4650.000	-61.697	
908	4651.000	-61.602	
908	4652.000	-61.588	
908	4653.000	-61.510	
908	4654.000	-61.446	
908	4655.000	-61.435	
908	4656.000	-61.463	
908	4657.000	-61.528	
908	4658.000	-61.615	
908	4659.000	-61.731	
908	4660.000	-61.866	
908	4661.000	-61.998	
908	4662.000	-62.132	
908	4663.000	-62.127	
908	4664.000	-62.148	
908	4665.000	-62.058	
908	4666.000	-61.869	
908	4667.000	-61.692	
908	4668.000	-61.582	
908	4669.000	-61.560	
908	4670.000	-61.469	
908	4671.000	-61.380	
908	4672.000	-61.010	
908	4673.000	-60.780	
908	4674.000	-60.358	
908	4675.000	-59.785	
908	4676.000	-59.303	
908	4677.000	-59.000	
908	4678.000	-58.842	
908	4679.000	-58.787	
908	4680.000	-58.822	
908	4681.000	-58.760	
908	4682.000	-58.783	
908	4683.000	-58.730	
908	4684.000	-58.763	
908	4685.000	-58.868	
908	4686.000	-59.040	
908	4687.000	-59.255	
908	4688.000	-59.332	
908	4689.000	-59.305	
908	4690.000	-59.341	
908	4691.000	-59.363	
908	4692.000	-59.378	
908	4693.000	-59.460	
908	4694.000	-59.592	
908	4695.000	-59.770	
908	4696.000	-59.979	
908	4697.000	-60.212	
908	4698.000	-60.477	
908	4699.000	-60.643	
908	4700.000	-60.611	
908	4701.000	-60.659	
908	4702.000	-60.764	
908	4703.000	-60.897	
908	4704.000	-60.987	
908	4705.000	-60.998	
908	4706.000	-60.985	
908	4707.000	-60.924	
908	4708.000	-60.931	
908	4709.000	-60.987	
908	4710.000	-61.076	
908	4711.000	-61.215	
908	4712.000	-61.245	
908	4713.000	-61.266	
908	4714.000	-61.209	
908	4715.000	-60.860	
908	4716.000	-60.593	
908	4717.000	-60.434	
908	4718.000	-60.289	
908	4719.000	-60.144	
908	4720.000	-59.934	
908	4721.000	-59.670	
908	4722.000	-59.451	
908	4723.000	-59.265	
908	4724.000	-59.161	
908	4725.000	-58.918	
908	4726.000	-58.756	
908	4727.000	-58.707	
908	4728.000	-58.750	
908	4729.000	-58.858	
908	4730.000	-59.012	
908	4731.000	-59.208	
908	4732.000	-59.444	
908	4733.000	-59.706	
908	4734.000	-59.979	
908	4735.000	-60.265	
908	4736.000	-60.530	
908	4737.000	-60.773	
908	4738.000	-61.020	
908	4739.000	-61.274	
908	4740.000	-61.518	
908	4741.000	-61.629	
908	4742.000	-61.738	
908	4743.000	-61.849	
908	4744.000	-61.978	
908	4745.000	-62.116	
908	4746.000	-62.286	
908	4747.000	-62.457	
908	4748.000	-62.630	
908	4749.000	-62.799	
908	4750.000	-62.860	
908	4751.000	-62.890	
908	4752.000	-62.748	
908	4753.000	-62.465	
908	4754.000	-62.165	
908	4755.000	-61.860	
908	4756.000	-61.629	
908	4757.000	-61.491	
908	4758.000	-61.183	
908	4759.000	-60.741	
908	4760.000	-60.351	
908	4761.000	-60.026	
908	4762.000	-59.846	
908	4763.000	-59.754	
908	4764.000	-59.467	
908	4765.000	-59.269	
908	4766.000	-59.052	
908	4767.000	-58.917	
908	4768.000	-58.874	
908	4769.000	-58.942	
908	4770.000	-59.078	
908	4771.000	-59.272	
908	4772.000	-59.376	
908	4773.000	-59.509	
908	4774.000	-59.696	
908	4775.000	-59.914	
908	4776.000	-60.158	
908	4777.000	-60.404	
908	4778.000	-60.658	
908	4779.000	-60.905	
908	4780.000	-61.155	
908	4781.000	-61.402	
908	4782.000	-61.626	
908	4783.000	-61.833	
908	4784.000	-62.024	
908	4785.000	-62.198	
908	4786.000	-62.225	
908	4787.000	-62.296	
908	4788.000	-62.397	
908	4789.000	-62.262	
908	4790.000	-62.070	
908	4791.000	-61.680	
908	4792.000	-61.189	
908	4793.000	-60.696	
908	4794.000	-60.391	
908	4795.000	-60.145	
908	4796.000	-59.867	
908	4797.000	-59.461	
908	4798.000	-59.163	
908	4799.000	-59.002	
908	4800.000	-58.788	
908	4801.000	-58.695	
908	4802.000	-58.682	
908	4803.000	-58.639	
908	4804.000	-58.663	
908	4805.000	-58.767	
908	4806.000	-58.921	
908	4807.000	-59.111	
908	4808.000	-59.344	
908	4809.000	-59.597	
908	4810.000	-59.850	
908	4811.000	-59.874	
908	4812.000	-59.850	
908	4813.000	-59.893	
908	4814.000	-59.993	
908	4815.000	-60.135	
908	4816.000	-60.208	
908	4817.000	-60.232	
908	4818.000	-60.320	
908	4819.000	-60.467	
908	4820.000	-60.657	
908	4821.000	-60.868	
908	4822.000	-61.092	
908	4823.000	-61.240	
908	4824.000	-61.305	
908	4825.000	-61.422	
908	4826.000	-61.572	
908	4827.000	-61.742	
908	4828.000	-61.913	
908	4829.000	-62.093	
908	4830.000	-62.277	
908	4831.000	-62.451	
908	4832.000	-62.624	
908	4833.000	-62.742	
908	4834.000	-62.605	
908	4835.000	-62.541	
908	4836.000	-62.516	
908	4837.000	-62.093	
908	4838.000	-61.582	
908	4839.000	-61.056	
908	4840.000	-60.509	
908	4841.000	-60.066	
908	4842.000	-59.677	
908	4843.000	-59.282	
908	4844.000	-58.842	
908	4845.000	-58.559	
908	4846.000	-58.412	
908	4847.000	-58.302	
908	4848.000	-58.199	
908	4849.000	-57.863	
908	4850.000	-57.681	
908	4851.000	-57.636	
908	4852.000	-57.687	
908	4853.000	-57.827	
908	4854.000	-58.044	
908	4855.000	-58.329	
908	4856.000	-58.654	
908	4857.000	-58.985	
908	4858.000	-59.309	
908	4859.000	-59.627	
908	4860.000	-59.937	
908	4861.000	-60.246	
908	4862.000	-60.554	
908	4863.000	-60.747	
908	4864.000	-60.881	
908	4865.000	-61.052	
908	4866.000	-61.248	
908	4867.000	-61.290	
908	4868.000	-61.355	
908	4869.000	-61.468	
908	4870.000	-61.620	
908	4871.000	-61.785	
908	4872.000	-61.949	
908	4873.000	-62.123	
908	4874.000	-62.170	
908	4875.000	-62.205	
908	4876.000	-62.243	
908	4877.000	-61.986	
908	4878.000	-61.691	
908	4879.000	-61.468	
908	4880.000	-61.340	
908	4881.000	-61.164	
908	4882.000	-61.033	
908	4883.000	-60.887	
908	4884.000	-60.414	
908	4885.000	-59.864	
908	4886.000	-59.282	
908	4887.000	-58.681	
908	4888.000	-57.783	
908	4889.000	-57.159	
908	4890.000	-56.705	
908	4891.000	-56.204	
908	4892.000	-55.922	
908	4893.000	-55.534	
908	4894.000	-55.237	
908	4895.000	-70.000	
908	4896.000	-70.000	
908	4897.000	-69.346	
908	4898.000	-67.917	
908	4899.000	-66.602	
908	4900.000	-65.552	
908	4901.000	-64.714	
908	4902.000	-64.067	
908	4903.000	-63.580	
908	4904.000	-63.193	
908	4905.000	-62.922	
908	4906.000	-62.734	
908	4907.000	-62.621	
908	4908.000	-62.566	
908	4909.000	-62.545	
908	4910.000	-62.578	
908	4911.000	-62.643	
908	4912.000	-62.735	
908	4913.000	-62.858	
908	4914.000	-62.982	
908	4915.000	-63.112	
908	4916.000	-63.250	
908	4917.000	-63.223	
908	4918.000	-63.211	
908	4919.000	-63.226	
908	4920.000	-63.267	
908	4921.000	-63.316	
908	4922.000	-63.390	
908	4923.000	-63.466	
908	4924.000	-63.559	
908	4925.000	-63.668	
908	4926.000	-63.770	
908	4927.000	-63.712	
908	4928.000	-63.668	
908	4929.000	-63.658	
908	4930.000	-63.547	
908	4931.000	-63.436	
908	4932.000	-63.360	
908	4933.000	-63.330	
908	4934.000	-63.342	
908	4935.000	-63.384	
908	4936.000	-63.431	
908	4937.000	-63.496	
908	4938.000	-63.482	
908	4939.000	-63.373	
908	4940.000	-63.049	
908	4941.000	-62.758	
908	4942.000	-62.501	
908	4943.000	-62.058	
908	4944.000	-61.697	
908	4945.000	-61.413	
908	4946.000	-60.944	
908	4947.000	-60.490	
908	4948.000	-60.013	
908	4949.000	-59.694	
908	4950.000	-59.400	
908	4951.000	-59.158	
908	4952.000	-58.941	
908	4953.000	-58.854	
908	4954.000	-58.872	
908	4955.000	-58.967	
908	4956.000	-59.051	
908	4957.000	-58.932	
908	4958.000	-58.909	
908	4959.000	-58.977	
908	4960.000	-59.103	
908	4961.000	-59.290	
908	4962.000	-59.453	
908	4963.000	-59.543	
908	4964.000	-59.694	
908	4965.000	-59.571	
908	4966.000	-59.426	
908	4967.000	-59.241	
908	4968.000	-59.009	
908	4969.000	-58.792	
908	4970.000	-58.525	
908	4971.000	-58.361	
908	4972.000	-58.308	
908	4973.000	-58.113	
908	4974.000	-57.936	
908	4975.000	-57.890	
908	4976.000	-57.938	
908	4977.000	-58.067	
908	4978.000	-58.164	
908	4979.000	-58.264	
908	4980.000	-58.263	
908	4981.000	-58.326	
908	4982.000	-58.314	
908	4983.000	-58.313	
908	4984.000	-58.032	
908	4985.000	-57.800	
908	4986.000	-57.576	
908	4987.000	-57.313	
908	4988.000	-57.203	
908	4989.000	-57.235	
908	4990.000	-57.368	
908	4991.000	-57.594	
908	4992.000	-57.867	
908	4993.000	-58.169	
908	4994.000	-58.500	
908	4995.000	-58.837	
908	4996.000	-59.196	
908	4997.000	-59.560	
908	4998.000	-59.917	
908	4999.000	-60.261	
908	5000.000	-60.611	
908	5001.000	-60.940	
908	5002.000	-61.242	
908	5003.000	-61.539	
908	5004.000	-61.834	
908	5005.000	-62.120	
908	5006.000	-62.377	
908	5007.000	-62.604	
908	5008.000	-62.818	
908	5009.000	-63.031	
908	5010.000	-63.180	
908	5011.000	-63.185	
908	5012.000	-62.973	
908	5013.000	-62.548	
908	5014.000	-62.241	
908	5015.000	-62.023	
908	5016.000	-61.754	
908	5017.000	-61.567	
908	5018.000	-61.378	
908	5019.000	-61.214	
908	5020.000	-61.138	
908	5021.000	-60.937	
908	5022.000	-60.556	
908	5023.000	-60.245	
908	5024.000	-59.936	
908	5025.000	-59.666	
908	5026.000	-59.292	
908	5027.000	-58.834	
908	5028.000	-58.533	
908	5029.000	-58.367	
908	5030.000	-58.344	
908	5031.000	-58.430	
908	5032.000	-58.575	
908	5033.000	-58.764	
908	5034.000	-59.000	
908	5035.000	-59.252	
908	5036.000	-59.508	
908	5037.000	-59.757	
908	5038.000	-59.955	
908	5039.000	-60.020	
908	5040.000	-60.140	
908	5041.000	-60.298	
908	5042.000	-60.428	
908	5043.000	-60.500	
908	5044.000	-60.619	
908	5045.000	-60.761	
908	5046.000	-60.911	
908	5047.000	-61.008	
908	5048.000	-61.024	
908	5049.000	-61.105	
908	5050.000	-61.236	
908	5051.000	-61.367	
908	5052.000	-61.368	
908	5053.000	-61.351	
908	5054.000	-61.296	
908	5055.000	-61.305	
908	5056.000	-61.373	
908	5057.000	-61.446	
908	5058.000	-61.408	
908	5059.000	-61.253	
908	5060.000	-60.872	
908	5061.000	-60.425	
908	5062.000	-60.110	
908	5063.000	-59.691	
908	5064.000	-59.204	
908	5065.000	-58.712	
908	5066.000	-58.407	
908	5067.000	-58.243	
908	5068.000	-58.202	
908	5069.000	-58.261	
908	5070.000	-58.402	
908	5071.000	-58.558	
908	5072.000	-58.614	
908	5073.000	-58.564	
908	5074.000	-58.409	
908	5075.000	-58.079	
908	5076.000	-57.912	
908	5077.000	-57.882	
908	5078.000	-57.942	
908	5079.000	-57.943	
908	5080.000	-58.048	
908	5081.000	-58.137	
908	5082.000	-58.109	
908	5083.000	-58.078	
908	5084.000	-58.022	
908	5085.000	-58.050	
908	5086.000	-58.133	
908	5087.000	-58.291	
908	5088.000	-58.507	
908	5089.000	-58.756	
908	5090.000	-59.026	
908	5091.000	-59.291	
908	5092.000	-59.434	
908	5093.000	-59.487	
908	5094.000	-59.589	
908	5095.000	-59.742	
908	5096.000	-59.925	
908	5097.000	-59.791	
908	5098.000	-59.615	
908	5099.000	-59.472	
908	5100.000	-59.330	
908	5101.000	-59.132	
908	5102.000	-59.064	
908	5103.000	-59.092	
908	5104.000	-59.108	
908	5105.000	-59.030	
908	5106.000	-58.622	
908	5107.000	-58.355	
908	5108.000	-58.179	
908	5109.000	-58.008	
908	5110.000	-57.966	
908	5111.000	-58.035	
908	5112.000	-58.118	
908	5113.000	-58.177	
908	5114.000	-58.305	
908	5115.000	-58.491	
908	5116.000	-58.719	
908	5117.000	-58.998	
908	5118.000	-59.296	
908	5119.000	-59.444	
