8	4382.000	-55.593	
8	4383.000	-55.520	
8	4384.000	-55.535	
8	4385.000	-55.442	
8	4386.000	-55.348	
8	4387.000	-55.277	
8	4388.000	-55.188	
8	4389.000	-55.144	
8	4390.000	-55.039	
8	4391.000	-70.000	
8	4392.000	-70.000	
8	4393.000	-69.314	
8	4394.000	-67.969	
8	4395.000	-66.822	
8	4396.000	-65.679	
8	4397.000	-64.741	
8	4398.000	-63.896	
8	4399.000	-63.118	
8	4400.000	-62.455	
8	4401.000	-61.855	
8	4402.000	-61.173	
8	4403.000	-60.756	
8	4404.000	-60.629	
8	4405.000	-60.449	
8	4406.000	-60.223	
8	4407.000	-59.666	
8	4408.000	-59.227	
8	4409.000	-58.890	
8	4410.000	-58.564	
8	4411.000	-58.257	
8	4412.000	-58.059	
8	4413.000	-57.934	
8	4414.000	-57.724	
8	4415.000	-57.510	
8	4416.000	-57.338	
8	4417.000	-57.211	
8	4418.000	-57.141	
8	4419.000	-57.025	
8	4420.000	-56.920	
8	4421.000	-56.789	
8	4422.000	-56.589	
8	4423.000	-56.467	
8	4424.000	-56.480	
8	4425.000	-56.480	
8	4426.000	-56.533	
8	4427.000	-56.684	
8	4428.000	-56.705	
8	4429.000	-56.649	
8	4430.000	-56.576	
8	4431.000	-56.468	
8	4432.000	-56.320	
8	4433.000	-56.237	
8	4434.000	-56.246	
8	4435.000	-56.236	
8	4436.000	-56.091	
8	4437.000	-56.032	
8	4438.000	-55.897	
8	4439.000	-55.800	
8	4440.000	-55.620	
8	4441.000	-55.555	
8	4442.000	-55.586	
8	4443.000	-55.540	
8	4444.000	-55.471	
8	4445.000	-55.588	
8	4446.000	-55.691	
8	4447.000	-55.657	
8	4448.000	-55.765	
8	4449.000	-55.934	
8	4450.000	-55.981	
8	4451.000	-55.876	
8	4452.000	-55.773	
8	4453.000	-55.962	
8	4454.000	-56.067	
8	4455.000	-56.123	
8	4456.000	-56.301	
8	4457.000	-56.598	
8	4458.000	-56.857	
8	4459.000	-57.070	
8	4460.000	-57.272	
8	4461.000	-57.415	
8	4462.000	-57.469	
8	4463.000	-57.612	
8	4464.000	-57.655	
8	4465.000	-57.686	
8	4466.000	-57.735	
8	4467.000	-57.616	
8	4468.000	-57.559	
8	4469.000	-57.606	
8	4470.000	-57.616	
8	4471.000	-57.486	
8	4472.000	-57.379	
8	4473.000	-57.253	
8	4474.000	-57.094	
8	4475.000	-56.855	
8	4476.000	-56.498	
8	4477.000	-56.400	
8	4478.000	-56.224	
8	4479.000	-55.971	
8	4480.000	-55.824	
8	4481.000	-55.653	
8	4482.000	-55.468	
8	4483.000	-55.389	
8	4484.000	-55.371	
8	4485.000	-55.202	
8	4486.000	-55.079	
8	4487.000	-55.021	
8	4488.000	-55.111	
8	4489.000	-55.295	
8	4490.000	-55.365	
8	4491.000	-55.550	
8	4492.000	-55.882	
8	4493.000	-56.222	
8	4494.000	-56.456	
8	4495.000	-56.415	
8	4496.000	-56.541	
8	4497.000	-56.814	
8	4498.000	-57.091	
8	4499.000	-57.376	
8	4500.000	-57.532	
8	4501.000	-57.749	
8	4502.000	-57.783	
8	4503.000	-57.759	
8	4504.000	-57.588	
8	4505.000	-57.543	
8	4506.000	-57.456	
8	4507.000	-57.217	
8	4508.000	-56.884	
8	4509.000	-56.699	
8	4510.000	-56.583	
8	4511.000	-56.390	
8	4512.000	-56.237	
8	4513.000	-56.143	
8	4514.000	-56.229	
8	4515.000	-56.267	
8	4516.000	-56.323	
8	4517.000	-56.301	
8	4518.000	-56.260	
8	4519.000	-56.093	
8	4520.000	-55.928	
8	4521.000	-55.777	
8	4522.000	-55.826	
8	4523.000	-55.921	
8	4524.000	-56.002	
8	4525.000	-56.062	
8	4526.000	-56.127	
8	4527.000	-56.256	
8	4528.000	-56.349	
8	4529.000	-56.556	
8	4530.000	-56.781	
8	4531.000	-56.982	
8	4532.000	-57.021	
8	4533.000	-56.949	
8	4534.000	-56.821	
8	4535.000	-56.681	
8	4536.000	-56.444	
8	4537.000	-56.246	
8	4538.000	-56.043	
8	4539.000	-55.662	
8	4540.000	-55.169	
8	4541.000	-70.000	
8	4542.000	-70.000	
8	4543.000	-69.140	
8	4544.000	-67.610	
8	4545.000	-66.138	
8	4546.000	-64.820	
8	4547.000	-63.654	
8	4548.000	-62.905	
8	4549.000	-62.297	
8	4550.000	-61.636	
8	4551.000	-61.181	
8	4552.000	-60.755	
8	4553.000	-60.328	
8	4554.000	-60.144	
8	4555.000	-59.977	
8	4556.000	-59.601	
8	4557.000	-59.271	
8	4558.000	-58.986	
8	4559.000	-58.653	
8	4560.000	-58.369	
8	4561.000	-58.158	
8	4562.000	-57.952	
8	4563.000	-57.726	
8	4564.000	-57.613	
8	4565.000	-57.555	
8	4566.000	-57.311	
8	4567.000	-57.236	
8	4568.000	-57.114	
8	4569.000	-56.999	
8	4570.000	-56.811	
8	4571.000	-56.581	
8	4572.000	-56.457	
8	4573.000	-56.328	
8	4574.000	-56.212	
8	4575.000	-56.116	
8	4576.000	-55.861	
8	4577.000	-55.658	
8	4578.000	-55.582	
8	4579.000	-55.489	
8	4580.000	-55.560	
8	4581.000	-55.664	
8	4582.000	-56.126	
8	4583.000	-56.723	
8	4584.000	-57.118	
8	4585.000	-57.244	
8	4586.000	-57.199	
8	4587.000	-57.194	
8	4588.000	-57.178	
8	4589.000	-57.019	
8	4590.000	-56.821	
8	4591.000	-56.737	
8	4592.000	-56.840	
8	4593.000	-56.965	
8	4594.000	-56.985	
8	4595.000	-56.911	
8	4596.000	-56.913	
8	4597.000	-56.967	
8	4598.000	-57.044	
8	4599.000	-57.060	
8	4600.000	-57.074	
8	4601.000	-57.022	
8	4602.000	-57.094	
8	4603.000	-57.151	
8	4604.000	-57.089	
8	4605.000	-57.021	
8	4606.000	-56.903	
8	4607.000	-56.713	
8	4608.000	-56.474	
8	4609.000	-56.283	
8	4610.000	-56.148	
8	4611.000	-56.050	
8	4612.000	-56.085	
8	4613.000	-56.011	
8	4614.000	-56.115	
8	4615.000	-56.296	
8	4616.000	-56.585	
8	4617.000	-56.719	
8	4618.000	-56.709	
8	4619.000	-56.813	
8	4620.000	-56.793	
8	4621.000	-56.677	
8	4622.000	-56.622	
8	4623.000	-56.651	
8	4624.000	-56.643	
8	4625.000	-56.653	
8	4626.000	-56.613	
8	4627.000	-56.432	
8	4628.000	-56.145	
8	4629.000	-55.725	
8	4630.000	-55.472	
8	4631.000	-55.356	
8	4632.000	-55.325	
8	4633.000	-55.251	
8	4634.000	-55.255	
8	4635.000	-55.203	
8	4636.000	-55.329	
8	4637.000	-55.477	
8	4638.000	-55.545	
8	4639.000	-55.735	
8	4640.000	-55.909	
8	4641.000	-56.197	
8	4642.000	-56.405	
8	4643.000	-56.548	
8	4644.000	-56.693	
8	4645.000	-56.709	
8	4646.000	-56.726	
8	4647.000	-56.738	
8	4648.000	-56.651	
8	4649.000	-56.676	
8	4650.000	-56.811	
8	4651.000	-56.773	
8	4652.000	-56.671	
8	4653.000	-56.584	
8	4654.000	-56.655	
8	4655.000	-56.669	
8	4656.000	-56.740	
8	4657.000	-56.720	
8	4658.000	-56.720	
8	4659.000	-56.819	
8	4660.000	-56.862	
8	4661.000	-57.040	
8	4662.000	-57.028	
8	4663.000	-56.873	
8	4664.000	-56.633	
8	4665.000	-56.523	
8	4666.000	-56.473	
8	4667.000	-56.461	
8	4668.000	-56.493	
8	4669.000	-56.556	
8	4670.000	-56.598	
8	4671.000	-56.664	
8	4672.000	-56.600	
8	4673.000	-56.533	
8	4674.000	-56.545	
8	4675.000	-56.642	
8	4676.000	-56.622	
8	4677.000	-56.629	
8	4678.000	-56.517	
8	4679.000	-56.359	
8	4680.000	-56.270	
8	4681.000	-56.171	
8	4682.000	-56.036	
8	4683.000	-55.838	
8	4684.000	-55.601	
8	4685.000	-55.623	
8	4686.000	-55.671	
8	4687.000	-55.461	
8	4688.000	-55.433	
8	4689.000	-55.444	
8	4690.000	-55.507	
8	4691.000	-55.601	
8	4692.000	-55.679	
8	4693.000	-55.774	
8	4694.000	-56.009	
8	4695.000	-56.161	
8	4696.000	-56.140	
8	4697.000	-56.188	
8	4698.000	-56.372	
8	4699.000	-56.620	
8	4700.000	-56.766	
8	4701.000	-56.927	
8	4702.000	-57.092	
8	4703.000	-57.197	
8	4704.000	-57.145	
8	4705.000	-57.123	
8	4706.000	-57.115	
8	4707.000	-57.092	
8	4708.000	-57.017	
8	4709.000	-56.966	
8	4710.000	-56.996	
8	4711.000	-57.028	
8	4712.000	-56.967	
8	4713.000	-56.982	
8	4714.000	-56.886	
8	4715.000	-56.791	
8	4716.000	-56.787	
8	4717.000	-56.735	
8	4718.000	-56.650	
8	4719.000	-56.554	
8	4720.000	-56.390	
8	4721.000	-56.216	
8	4722.000	-56.259	
8	4723.000	-56.401	
8	4724.000	-56.479	
8	4725.000	-56.611	
8	4726.000	-56.729	
8	4727.000	-56.957	
8	4728.000	-57.016	
8	4729.000	-56.949	
8	4730.000	-57.032	
8	4731.000	-57.225	
8	4732.000	-57.424	
8	4733.000	-57.383	
8	4734.000	-57.300	
8	4735.000	-57.192	
8	4736.000	-56.903	
8	4737.000	-56.617	
8	4738.000	-56.459	
8	4739.000	-56.437	
8	4740.000	-56.317	
8	4741.000	-56.060	
8	4742.000	-55.854	
8	4743.000	-55.614	
8	4744.000	-55.585	
8	4745.000	-55.707	
8	4746.000	-55.668	
8	4747.000	-55.537	
8	4748.000	-55.643	
8	4749.000	-55.823	
8	4750.000	-55.904	
8	4751.000	-55.974	
8	4752.000	-56.150	
8	4753.000	-56.225	
8	4754.000	-56.428	
8	4755.000	-56.565	
8	4756.000	-56.673	
8	4757.000	-56.718	
8	4758.000	-56.749	
8	4759.000	-56.783	
8	4760.000	-56.879	
8	4761.000	-57.080	
8	4762.000	-57.138	
8	4763.000	-57.206	
8	4764.000	-57.135	
8	4765.000	-57.053	
8	4766.000	-57.263	
8	4767.000	-57.401	
8	4768.000	-57.420	
8	4769.000	-57.466	
8	4770.000	-57.329	
8	4771.000	-56.952	
8	4772.000	-56.776	
8	4773.000	-56.716	
8	4774.000	-56.554	
8	4775.000	-56.349	
8	4776.000	-56.249	
8	4777.000	-56.216	
8	4778.000	-56.286	
8	4779.000	-56.285	
8	4780.000	-56.421	
8	4781.000	-56.511	
8	4782.000	-56.264	
8	4783.000	-56.239	
8	4784.000	-56.336	
8	4785.000	-56.448	
8	4786.000	-56.546	
8	4787.000	-56.582	
8	4788.000	-56.703	
8	4789.000	-56.840	
8	4790.000	-56.703	
8	4791.000	-56.683	
8	4792.000	-56.529	
8	4793.000	-56.413	
8	4794.000	-56.383	
8	4795.000	-56.280	
8	4796.000	-56.301	
8	4797.000	-56.346	
8	4798.000	-56.182	
8	4799.000	-56.121	
8	4800.000	-56.166	
8	4801.000	-56.292	
8	4802.000	-56.580	
8	4803.000	-56.798	
8	4804.000	-56.939	
8	4805.000	-57.031	
8	4806.000	-57.071	
8	4807.000	-57.156	
8	4808.000	-57.296	
8	4809.000	-57.325	
8	4810.000	-57.357	
8	4811.000	-57.256	
8	4812.000	-57.062	
8	4813.000	-56.944	
8	4814.000	-56.777	
8	4815.000	-56.645	
8	4816.000	-56.537	
8	4817.000	-56.303	
8	4818.000	-56.060	
8	4819.000	-56.011	
8	4820.000	-56.122	
8	4821.000	-56.166	
8	4822.000	-56.217	
8	4823.000	-56.300	
8	4824.000	-56.371	
8	4825.000	-56.256	
8	4826.000	-56.192	
8	4827.000	-56.201	
8	4828.000	-56.238	
8	4829.000	-56.360	
8	4830.000	-56.501	
8	4831.000	-56.649	
8	4832.000	-56.747	
8	4833.000	-56.852	
8	4834.000	-56.930	
8	4835.000	-56.826	
8	4836.000	-56.759	
8	4837.000	-56.587	
8	4838.000	-56.307	
8	4839.000	-55.845	
8	4840.000	-55.570	
8	4841.000	-55.481	
8	4842.000	-55.642	
8	4843.000	-56.037	
8	4844.000	-56.400	
8	4845.000	-56.557	
8	4846.000	-56.832	
8	4847.000	-57.123	
8	4848.000	-57.451	
8	4849.000	-57.516	
8	4850.000	-57.680	
8	4851.000	-57.664	
8	4852.000	-57.613	
8	4853.000	-57.513	
8	4854.000	-57.506	
8	4855.000	-57.715	
8	4856.000	-57.827	
8	4857.000	-57.841	
8	4858.000	-57.729	
8	4859.000	-57.588	
8	4860.000	-57.479	
8	4861.000	-57.298	
8	4862.000	-57.167	
8	4863.000	-57.106	
8	4864.000	-57.010	
8	4865.000	-57.086	
8	4866.000	-57.152	
8	4867.000	-57.204	
8	4868.000	-57.220	
8	4869.000	-57.145	
8	4870.000	-56.932	
8	4871.000	-56.587	
8	4872.000	-56.374	
8	4873.000	-56.131	
8	4874.000	-56.017	
8	4875.000	-55.972	
8	4876.000	-56.112	
8	4877.000	-56.313	
8	4878.000	-56.515	
8	4879.000	-56.747	
8	4880.000	-56.849	
8	4881.000	-56.782	
8	4882.000	-56.902	
8	4883.000	-56.916	
8	4884.000	-56.755	
8	4885.000	-56.678	
8	4886.000	-56.548	
8	4887.000	-56.427	
8	4888.000	-56.273	
8	4889.000	-56.176	
8	4890.000	-56.178	
8	4891.000	-56.182	
8	4892.000	-56.068	
8	4893.000	-56.017	
8	4894.000	-56.084	
8	4895.000	-56.169	
8	4896.000	-56.155	
8	4897.000	-56.217	
8	4898.000	-56.259	
8	4899.000	-56.652	
8	4900.000	-57.079	
8	4901.000	-57.588	
8	4902.000	-57.851	
8	4903.000	-57.949	
8	4904.000	-57.879	
8	4905.000	-57.635	
8	4906.000	-57.309	
8	4907.000	-57.032	
8	4908.000	-56.740	
8	4909.000	-56.664	
8	4910.000	-56.745	
8	4911.000	-56.800	
8	4912.000	-56.665	
8	4913.000	-56.522	
8	4914.000	-56.407	
8	4915.000	-56.358	
8	4916.000	-56.543	
8	4917.000	-56.643	
8	4918.000	-56.555	
8	4919.000	-56.558	
8	4920.000	-56.592	
8	4921.000	-56.452	
8	4922.000	-56.306	
8	4923.000	-56.203	
8	4924.000	-56.233	
8	4925.000	-56.419	
8	4926.000	-56.626	
8	4927.000	-56.900	
8	4928.000	-56.912	
8	4929.000	-57.037	
8	4930.000	-57.215	
8	4931.000	-57.337	
8	4932.000	-57.436	
8	4933.000	-57.474	
8	4934.000	-57.364	
8	4935.000	-57.232	
8	4936.000	-57.002	
8	4937.000	-56.794	
8	4938.000	-56.748	
8	4939.000	-56.798	
8	4940.000	-56.949	
8	4941.000	-57.323	
8	4942.000	-57.668	
8	4943.000	-57.686	
8	4944.000	-57.566	
8	4945.000	-57.245	
8	4946.000	-57.044	
8	4947.000	-56.810	
8	4948.000	-56.632	
8	4949.000	-56.446	
8	4950.000	-56.449	
8	4951.000	-56.293	
8	4952.000	-56.243	
8	4953.000	-55.964	
8	4954.000	-55.814	
8	4955.000	-55.832	
8	4956.000	-55.725	
8	4957.000	-55.669	
8	4958.000	-55.496	
8	4959.000	-55.572	
8	4960.000	-55.535	
8	4961.000	-55.561	
8	4962.000	-55.695	
8	4963.000	-55.768	
8	4964.000	-55.758	
8	4965.000	-55.902	
8	4966.000	-56.096	
8	4967.000	-56.307	
8	4968.000	-56.244	
8	4969.000	-56.256	
8	4970.000	-56.231	
8	4971.000	-56.186	
8	4972.000	-56.127	
8	4973.000	-56.052	
8	4974.000	-55.882	
8	4975.000	-55.716	
8	4976.000	-55.664	
8	4977.000	-55.656	
8	4978.000	-55.683	
8	4979.000	-55.710	
8	4980.000	-55.789	
8	4981.000	-55.676	
8	4982.000	-55.484	
8	4983.000	-55.407	
8	4984.000	-55.500	
8	4985.000	-55.636	
8	4986.000	-55.981	
8	4987.000	-56.502	
8	4988.000	-56.973	
8	4989.000	-57.247	
8	4990.000	-57.415	
8	4991.000	-57.463	
8	4992.000	-57.318	
8	4993.000	-57.228	
8	4994.000	-57.054	
8	4995.000	-56.892	
8	4996.000	-56.720	
8	4997.000	-56.506	
8	4998.000	-56.301	
8	4999.000	-56.190	
8	5000.000	-56.089	
8	5001.000	-55.920	
8	5002.000	-55.830	
8	5003.000	-55.781	
8	5004.000	-55.628	
8	5005.000	-55.681	
8	5006.000	-55.735	
8	5007.000	-55.681	
8	5008.000	-55.637	
8	5009.000	-55.661	
8	5010.000	-55.826	
8	5011.000	-55.855	
8	5012.000	-55.762	
8	5013.000	-55.474	
8	5014.000	-55.394	
8	5015.000	-55.292	
8	5016.000	-55.267	
8	5017.000	-55.287	
8	5018.000	-55.343	
8	5019.000	-55.261	
8	5020.000	-55.177	
8	5021.000	-55.117	
8	5022.000	-55.295	
8	5023.000	-55.402	
8	5024.000	-55.613	
8	5025.000	-55.858	
8	5026.000	-56.064	
8	5027.000	-56.127	
8	5028.000	-56.179	
8	5029.000	-56.223	
8	5030.000	-56.270	
8	5031.000	-56.313	
8	5032.000	-56.472	
8	5033.000	-56.495	
8	5034.000	-56.684	
8	5035.000	-56.844	
8	5036.000	-56.870	
8	5037.000	-56.753	
8	5038.000	-56.928	
8	5039.000	-56.903	
8	5040.000	-56.879	
8	5041.000	-56.891	
8	5042.000	-56.981	
8	5043.000	-57.098	
8	5044.000	-57.189	
8	5045.000	-57.325	
8	5046.000	-57.365	
8	5047.000	-57.455	
8	5048.000	-57.408	
8	5049.000	-57.195	
8	5050.000	-56.941	
8	5051.000	-56.721	
8	5052.000	-56.639	
8	5053.000	-56.632	
8	5054.000	-56.571	
8	5055.000	-56.670	
8	5056.000	-56.786	
8	5057.000	-56.761	
8	5058.000	-56.700	
8	5059.000	-56.720	
8	5060.000	-56.788	
8	5061.000	-56.820	
8	5062.000	-56.885	
8	5063.000	-56.855	
8	5064.000	-56.785	
8	5065.000	-56.884	
8	5066.000	-57.155	
8	5067.000	-57.235	
8	5068.000	-57.258	
8	5069.000	-57.358	
8	5070.000	-57.423	
8	5071.000	-57.383	
8	5072.000	-57.306	
8	5073.000	-57.392	
8	5074.000	-57.452	
8	5075.000	-57.379	
8	5076.000	-57.279	
8	5077.000	-57.165	
8	5078.000	-57.153	
8	5079.000	-57.168	
8	5080.000	-57.161	
8	5081.000	-56.970	
8	5082.000	-56.928	
8	5083.000	-56.934	
8	5084.000	-56.862	
8	5085.000	-56.785	
8	5086.000	-56.927	
8	5087.000	-57.003	
8	5088.000	-56.943	
8	5089.000	-56.865	
8	5090.000	-56.579	
8	5091.000	-56.408	
8	5092.000	-56.326	
8	5093.000	-56.265	
8	5094.000	-56.325	
8	5095.000	-56.396	
8	5096.000	-56.429	
8	5097.000	-56.694	
8	5098.000	-57.046	
8	5099.000	-57.261	
8	5100.000	-57.379	
8	5101.000	-57.537	
8	5102.000	-57.674	
8	5103.000	-57.577	
8	5104.000	-57.309	
8	5105.000	-57.124	
8	5106.000	-57.028	
8	5107.000	-56.938	
8	5108.000	-56.800	
8	5109.000	-56.766	
8	5110.000	-56.768	
8	5111.000	-56.891	
8	5112.000	-56.925	
8	5113.000	-56.892	
8	5114.000	-56.923	
8	5115.000	-56.839	
8	5116.000	-56.776	
8	5117.000	-56.679	
8	5118.000	-56.681	
8	5119.000	-56.637	
