1012	3072.000	-55.691	
1012	3073.000	-55.971	
1012	3074.000	-56.194	
1012	3075.000	-56.392	
1012	3076.000	-56.492	
1012	3077.000	-56.671	
1012	3078.000	-56.857	
1012	3079.000	-56.936	
1012	3080.000	-56.901	
1012	3081.000	-56.805	
1012	3082.000	-56.625	
1012	3083.000	-56.484	
1012	3084.000	-56.434	
1012	3085.000	-56.372	
1012	3086.000	-56.340	
1012	3087.000	-56.475	
1012	3088.000	-56.720	
1012	3089.000	-57.020	
1012	3090.000	-57.313	
1012	3091.000	-57.352	
1012	3092.000	-57.287	
1012	3093.000	-57.244	
1012	3094.000	-57.309	
1012	3095.000	-57.522	
1012	3096.000	-57.708	
1012	3097.000	-57.806	
1012	3098.000	-57.739	
1012	3099.000	-57.688	
1012	3100.000	-57.717	
1012	3101.000	-57.736	
1012	3102.000	-57.522	
1012	3103.000	-57.199	
1012	3104.000	-57.207	
1012	3105.000	-57.262	
1012	3106.000	-57.304	
1012	3107.000	-57.235	
1012	3108.000	-57.197	
1012	3109.000	-57.313	
1012	3110.000	-57.426	
1012	3111.000	-57.455	
1012	3112.000	-57.162	
1012	3113.000	-57.083	
1012	3114.000	-57.103	
1012	3115.000	-57.295	
1012	3116.000	-57.423	
1012	3117.000	-57.463	
1012	3118.000	-57.425	
1012	3119.000	-57.486	
1012	3120.000	-57.666	
1012	3121.000	-57.995	
1012	3122.000	-58.375	
1012	3123.000	-58.618	
1012	3124.000	-58.732	
1012	3125.000	-58.823	
1012	3126.000	-59.015	
1012	3127.000	-59.158	
1012	3128.000	-59.399	
1012	3129.000	-59.623	
1012	3130.000	-59.760	
1012	3131.000	-59.962	
1012	3132.000	-60.124	
1012	3133.000	-60.128	
1012	3134.000	-60.065	
1012	3135.000	-60.006	
1012	3136.000	-59.966	
1012	3137.000	-59.983	
1012	3138.000	-59.907	
1012	3139.000	-59.734	
1012	3140.000	-59.366	
1012	3141.000	-58.966	
1012	3142.000	-58.524	
1012	3143.000	-58.091	
1012	3144.000	-57.643	
1012	3145.000	-57.248	
1012	3146.000	-56.825	
1012	3147.000	-56.362	
1012	3148.000	-55.893	
1012	3149.000	-55.350	
1012	3150.000	-70.000	
1012	3151.000	-70.000	
1012	3152.000	-69.431	
1012	3153.000	-67.879	
1012	3154.000	-66.679	
1012	3155.000	-65.684	
1012	3156.000	-64.824	
1012	3157.000	-63.874	
1012	3158.000	-63.199	
1012	3159.000	-62.706	
1012	3160.000	-62.405	
1012	3161.000	-62.208	
1012	3162.000	-62.017	
1012	3163.000	-61.928	
1012	3164.000	-61.797	
1012	3165.000	-61.621	
1012	3166.000	-61.331	
1012	3167.000	-61.008	
1012	3168.000	-60.751	
1012	3169.000	-60.595	
1012	3170.000	-60.393	
1012	3171.000	-60.239	
1012	3172.000	-60.234	
1012	3173.000	-60.346	
1012	3174.000	-60.479	
1012	3175.000	-60.521	
1012	3176.000	-60.471	
1012	3177.000	-60.346	
1012	3178.000	-60.213	
1012	3179.000	-59.984	
1012	3180.000	-59.822	
1012	3181.000	-59.784	
1012	3182.000	-59.596	
1012	3183.000	-59.462	
1012	3184.000	-59.206	
1012	3185.000	-58.775	
1012	3186.000	-58.447	
1012	3187.000	-58.299	
1012	3188.000	-58.331	
1012	3189.000	-58.340	
1012	3190.000	-58.407	
1012	3191.000	-58.286	
1012	3192.000	-57.991	
1012	3193.000	-57.544	
1012	3194.000	-57.114	
1012	3195.000	-56.853	
1012	3196.000	-56.596	
1012	3197.000	-56.268	
1012	3198.000	-56.020	
1012	3199.000	-55.850	
1012	3200.000	-55.467	
1012	3201.000	-55.144	
1012	3202.000	-70.000	
1012	3203.000	-70.000	
1012	3204.000	-69.633	
1012	3205.000	-68.612	
1012	3206.000	-67.972	
1012	3207.000	-67.591	
1012	3208.000	-67.243	
1012	3209.000	-66.821	
1012	3210.000	-66.330	
1012	3211.000	-65.827	
1012	3212.000	-65.454	
1012	3213.000	-65.026	
1012	3214.000	-64.554	
1012	3215.000	-64.058	
1012	3216.000	-63.624	
1012	3217.000	-63.212	
1012	3218.000	-62.869	
1012	3219.000	-62.487	
1012	3220.000	-62.175	
1012	3221.000	-61.826	
1012	3222.000	-61.420	
1012	3223.000	-60.950	
1012	3224.000	-60.592	
1012	3225.000	-60.370	
1012	3226.000	-60.276	
1012	3227.000	-59.962	
1012	3228.000	-59.734	
1012	3229.000	-59.482	
1012	3230.000	-59.355	
1012	3231.000	-59.230	
1012	3232.000	-59.140	
1012	3233.000	-58.860	
1012	3234.000	-58.761	
1012	3235.000	-58.774	
1012	3236.000	-58.659	
1012	3237.000	-58.571	
1012	3238.000	-58.617	
1012	3239.000	-58.546	
1012	3240.000	-58.449	
1012	3241.000	-58.203	
1012	3242.000	-58.066	
1012	3243.000	-57.915	
1012	3244.000	-57.701	
1012	3245.000	-57.663	
1012	3246.000	-57.623	
1012	3247.000	-57.611	
1012	3248.000	-57.637	
1012	3249.000	-57.588	
1012	3250.000	-57.395	
1012	3251.000	-57.399	
1012	3252.000	-57.431	
1012	3253.000	-57.546	
1012	3254.000	-57.617	
1012	3255.000	-57.708	
1012	3256.000	-57.781	
1012	3257.000	-57.833	
1012	3258.000	-58.046	
1012	3259.000	-58.228	
1012	3260.000	-58.449	
1012	3261.000	-58.587	
1012	3262.000	-58.658	
1012	3263.000	-58.654	
1012	3264.000	-58.597	
1012	3265.000	-58.559	
1012	3266.000	-58.679	
1012	3267.000	-58.797	
1012	3268.000	-58.880	
1012	3269.000	-58.689	
1012	3270.000	-58.548	
1012	3271.000	-58.417	
1012	3272.000	-58.427	
1012	3273.000	-58.424	
1012	3274.000	-58.360	
1012	3275.000	-58.288	
1012	3276.000	-58.291	
1012	3277.000	-58.403	
1012	3278.000	-58.452	
1012	3279.000	-58.352	
1012	3280.000	-58.261	
1012	3281.000	-58.217	
1012	3282.000	-58.021	
1012	3283.000	-58.010	
1012	3284.000	-58.095	
1012	3285.000	-58.225	
1012	3286.000	-58.249	
1012	3287.000	-58.065	
1012	3288.000	-57.569	
1012	3289.000	-57.171	
1012	3290.000	-56.837	
1012	3291.000	-56.583	
1012	3292.000	-56.224	
1012	3293.000	-55.545	
1012	3294.000	-55.184	
1012	3295.000	-55.091	
1012	3296.000	-55.113	
1012	3297.000	-55.207	
1012	3298.000	-55.346	
1012	3299.000	-55.605	
1012	3300.000	-55.687	
1012	3301.000	-55.882	
1012	3302.000	-55.956	
1012	3303.000	-55.903	
1012	3304.000	-55.606	
1012	3305.000	-55.345	
1012	3306.000	-55.108	
1012	3307.000	-55.187	
1012	3308.000	-55.427	
1012	3309.000	-55.782	
1012	3310.000	-56.016	
1012	3311.000	-56.176	
1012	3312.000	-56.356	
1012	3313.000	-56.551	
1012	3314.000	-56.741	
1012	3315.000	-56.862	
1012	3316.000	-57.056	
1012	3317.000	-57.205	
1012	3318.000	-57.381	
1012	3319.000	-57.486	
1012	3320.000	-57.498	
1012	3321.000	-57.532	
1012	3322.000	-57.625	
1012	3323.000	-57.737	
1012	3324.000	-57.838	
1012	3325.000	-57.925	
1012	3326.000	-57.943	
1012	3327.000	-57.921	
1012	3328.000	-57.946	
1012	3329.000	-57.890	
1012	3330.000	-57.883	
1012	3331.000	-57.995	
1012	3332.000	-58.108	
1012	3333.000	-58.163	
1012	3334.000	-58.156	
1012	3335.000	-57.928	
1012	3336.000	-57.784	
1012	3337.000	-57.779	
1012	3338.000	-57.700	
1012	3339.000	-57.582	
1012	3340.000	-57.308	
1012	3341.000	-56.801	
1012	3342.000	-56.444	
1012	3343.000	-56.061	
1012	3344.000	-55.546	
1012	3345.000	-55.349	
1012	3346.000	-55.229	
1012	3347.000	-55.314	
1012	3348.000	-55.432	
1012	3349.000	-55.655	
1012	3350.000	-55.849	
1012	3351.000	-55.922	
1012	3352.000	-55.990	
1012	3353.000	-56.043	
1012	3354.000	-56.062	
1012	3355.000	-56.260	
1012	3356.000	-56.475	
1012	3357.000	-56.753	
1012	3358.000	-56.891	
1012	3359.000	-56.759	
1012	3360.000	-56.588	
1012	3361.000	-56.542	
1012	3362.000	-56.504	
1012	3363.000	-56.386	
1012	3364.000	-56.375	
1012	3365.000	-56.366	
1012	3366.000	-56.468	
1012	3367.000	-56.584	
1012	3368.000	-56.841	
1012	3369.000	-57.031	
1012	3370.000	-57.227	
1012	3371.000	-57.489	
1012	3372.000	-57.658	
1012	3373.000	-57.884	
1012	3374.000	-58.074	
1012	3375.000	-58.288	
1012	3376.000	-58.423	
1012	3377.000	-58.445	
1012	3378.000	-58.370	
1012	3379.000	-58.326	
1012	3380.000	-58.311	
1012	3381.000	-58.316	
1012	3382.000	-58.366	
1012	3383.000	-58.319	
1012	3384.000	-58.326	
1012	3385.000	-58.287	
1012	3386.000	-58.072	
1012	3387.000	-57.689	
1012	3388.000	-57.592	
1012	3389.000	-57.155	
1012	3390.000	-56.609	
1012	3391.000	-56.110	
1012	3392.000	-55.735	
1012	3393.000	-55.556	
1012	3394.000	-55.537	
1012	3395.000	-55.773	
1012	3396.000	-56.190	
1012	3397.000	-56.559	
1012	3398.000	-56.899	
1012	3399.000	-57.192	
1012	3400.000	-57.372	
1012	3401.000	-57.547	
1012	3402.000	-57.786	
1012	3403.000	-57.967	
1012	3404.000	-58.036	
1012	3405.000	-58.232	
1012	3406.000	-58.551	
1012	3407.000	-58.840	
1012	3408.000	-58.900	
1012	3409.000	-58.896	
1012	3410.000	-58.857	
1012	3411.000	-58.763	
1012	3412.000	-58.670	
1012	3413.000	-58.586	
1012	3414.000	-58.610	
1012	3415.000	-58.632	
1012	3416.000	-58.725	
1012	3417.000	-58.829	
1012	3418.000	-58.870	
1012	3419.000	-58.840	
1012	3420.000	-58.867	
1012	3421.000	-58.840	
1012	3422.000	-58.710	
1012	3423.000	-58.521	
1012	3424.000	-58.349	
1012	3425.000	-58.189	
1012	3426.000	-58.133	
1012	3427.000	-58.107	
1012	3428.000	-58.157	
1012	3429.000	-58.092	
1012	3430.000	-57.914	
1012	3431.000	-57.840	
1012	3432.000	-57.867	
1012	3433.000	-57.646	
1012	3434.000	-57.210	
1012	3435.000	-56.803	
1012	3436.000	-56.453	
1012	3437.000	-56.393	
1012	3438.000	-56.137	
1012	3439.000	-55.837	
1012	3440.000	-55.544	
1012	3441.000	-55.433	
1012	3442.000	-55.506	
1012	3443.000	-55.747	
1012	3444.000	-56.008	
1012	3445.000	-56.310	
1012	3446.000	-56.367	
1012	3447.000	-56.420	
1012	3448.000	-56.646	
1012	3449.000	-56.950	
1012	3450.000	-57.309	
1012	3451.000	-57.639	
1012	3452.000	-57.899	
1012	3453.000	-58.158	
1012	3454.000	-58.377	
1012	3455.000	-58.573	
1012	3456.000	-58.489	
1012	3457.000	-58.443	
1012	3458.000	-58.445	
1012	3459.000	-58.243	
1012	3460.000	-58.130	
1012	3461.000	-57.779	
1012	3462.000	-57.628	
1012	3463.000	-57.455	
1012	3464.000	-57.108	
1012	3465.000	-56.857	
1012	3466.000	-56.729	
1012	3467.000	-56.668	
1012	3468.000	-56.809	
1012	3469.000	-56.952	
1012	3470.000	-56.886	
1012	3471.000	-56.786	
1012	3472.000	-56.831	
1012	3473.000	-56.777	
1012	3474.000	-56.600	
1012	3475.000	-56.472	
1012	3476.000	-56.183	
1012	3477.000	-55.845	
1012	3478.000	-55.548	
1012	3479.000	-55.472	
1012	3480.000	-55.475	
1012	3481.000	-55.472	
1012	3482.000	-55.547	
1012	3483.000	-55.665	
1012	3484.000	-55.852	
1012	3485.000	-56.073	
1012	3486.000	-56.254	
1012	3487.000	-56.555	
1012	3488.000	-56.829	
1012	3489.000	-57.063	
1012	3490.000	-57.234	
1012	3491.000	-57.466	
1012	3492.000	-57.734	
1012	3493.000	-57.912	
1012	3494.000	-58.063	
1012	3495.000	-58.195	
1012	3496.000	-58.301	
1012	3497.000	-58.508	
1012	3498.000	-58.695	
1012	3499.000	-58.793	
1012	3500.000	-58.832	
1012	3501.000	-58.870	
1012	3502.000	-58.876	
1012	3503.000	-58.703	
1012	3504.000	-58.575	
1012	3505.000	-58.414	
1012	3506.000	-58.303	
1012	3507.000	-58.152	
1012	3508.000	-58.153	
1012	3509.000	-58.274	
1012	3510.000	-58.410	
1012	3511.000	-58.610	
1012	3512.000	-58.796	
1012	3513.000	-58.965	
1012	3514.000	-59.095	
1012	3515.000	-59.245	
1012	3516.000	-59.387	
1012	3517.000	-59.469	
1012	3518.000	-59.320	
1012	3519.000	-59.308	
1012	3520.000	-59.194	
1012	3521.000	-59.009	
1012	3522.000	-58.803	
1012	3523.000	-58.654	
1012	3524.000	-58.354	
1012	3525.000	-57.973	
1012	3526.000	-57.643	
1012	3527.000	-57.437	
1012	3528.000	-57.456	
1012	3529.000	-57.530	
1012	3530.000	-57.443	
1012	3531.000	-57.398	
1012	3532.000	-57.534	
1012	3533.000	-57.658	
1012	3534.000	-57.636	
1012	3535.000	-57.616	
1012	3536.000	-57.604	
1012	3537.000	-57.661	
1012	3538.000	-57.635	
1012	3539.000	-57.597	
1012	3540.000	-57.580	
1012	3541.000	-57.683	
1012	3542.000	-57.670	
1012	3543.000	-57.696	
1012	3544.000	-57.706	
1012	3545.000	-57.732	
1012	3546.000	-57.805	
1012	3547.000	-57.846	
1012	3548.000	-57.966	
1012	3549.000	-57.977	
1012	3550.000	-57.903	
1012	3551.000	-57.715	
1012	3552.000	-57.443	
1012	3553.000	-57.082	
1012	3554.000	-56.827	
1012	3555.000	-56.441	
1012	3556.000	-56.215	
1012	3557.000	-56.125	
1012	3558.000	-56.252	
1012	3559.000	-56.372	
1012	3560.000	-56.666	
1012	3561.000	-57.098	
1012	3562.000	-57.294	
1012	3563.000	-57.443	
1012	3564.000	-57.571	
1012	3565.000	-57.736	
1012	3566.000	-57.926	
1012	3567.000	-57.953	
1012	3568.000	-57.924	
1012	3569.000	-57.748	
1012	3570.000	-57.798	
1012	3571.000	-57.924	
1012	3572.000	-58.081	
1012	3573.000	-58.143	
1012	3574.000	-58.231	
1012	3575.000	-58.259	
1012	3576.000	-58.193	
1012	3577.000	-58.224	
1012	3578.000	-58.229	
1012	3579.000	-58.270	
1012	3580.000	-58.295	
1012	3581.000	-58.238	
1012	3582.000	-58.272	
1012	3583.000	-58.348	
1012	3584.000	-58.486	
1012	3585.000	-58.478	
1012	3586.000	-58.449	
1012	3587.000	-58.255	
1012	3588.000	-58.033	
1012	3589.000	-57.960	
1012	3590.000	-57.910	
1012	3591.000	-57.787	
1012	3592.000	-57.765	
1012	3593.000	-57.568	
1012	3594.000	-57.250	
1012	3595.000	-57.123	
1012	3596.000	-56.940	
1012	3597.000	-56.794	
1012	3598.000	-56.603	
1012	3599.000	-56.421	
1012	3600.000	-56.487	
1012	3601.000	-56.656	
1012	3602.000	-56.888	
1012	3603.000	-57.133	
1012	3604.000	-57.493	
1012	3605.000	-57.663	
1012	3606.000	-57.755	
1012	3607.000	-57.899	
1012	3608.000	-57.913	
1012	3609.000	-57.953	
1012	3610.000	-57.983	
1012	3611.000	-58.052	
1012	3612.000	-58.053	
1012	3613.000	-57.994	
1012	3614.000	-57.959	
1012	3615.000	-58.080	
1012	3616.000	-58.160	
1012	3617.000	-58.210	
1012	3618.000	-58.242	
1012	3619.000	-58.236	
1012	3620.000	-58.218	
1012	3621.000	-58.228	
1012	3622.000	-58.381	
1012	3623.000	-58.452	
1012	3624.000	-58.507	
1012	3625.000	-58.629	
1012	3626.000	-58.721	
1012	3627.000	-58.775	
1012	3628.000	-58.744	
1012	3629.000	-58.793	
1012	3630.000	-58.873	
1012	3631.000	-58.897	
1012	3632.000	-58.917	
1012	3633.000	-58.651	
1012	3634.000	-58.484	
1012	3635.000	-58.422	
1012	3636.000	-58.332	
1012	3637.000	-58.302	
1012	3638.000	-58.229	
1012	3639.000	-58.368	
1012	3640.000	-58.353	
1012	3641.000	-58.224	
1012	3642.000	-57.938	
1012	3643.000	-57.649	
1012	3644.000	-57.581	
1012	3645.000	-57.562	
1012	3646.000	-57.541	
1012	3647.000	-57.716	
1012	3648.000	-57.795	
1012	3649.000	-57.753	
1012	3650.000	-57.490	
1012	3651.000	-57.351	
1012	3652.000	-57.527	
1012	3653.000	-57.748	
1012	3654.000	-58.011	
1012	3655.000	-58.276	
1012	3656.000	-58.597	
1012	3657.000	-58.942	
1012	3658.000	-59.152	
1012	3659.000	-59.435	
1012	3660.000	-59.508	
1012	3661.000	-59.558	
1012	3662.000	-59.498	
1012	3663.000	-59.479	
1012	3664.000	-59.567	
1012	3665.000	-59.616	
1012	3666.000	-59.653	
1012	3667.000	-59.646	
1012	3668.000	-59.647	
1012	3669.000	-59.764	
1012	3670.000	-59.879	
1012	3671.000	-60.003	
1012	3672.000	-60.046	
1012	3673.000	-59.839	
1012	3674.000	-59.655	
1012	3675.000	-59.494	
1012	3676.000	-59.340	
1012	3677.000	-59.283	
1012	3678.000	-59.328	
1012	3679.000	-59.319	
1012	3680.000	-59.159	
1012	3681.000	-59.054	
1012	3682.000	-58.881	
1012	3683.000	-58.765	
1012	3684.000	-58.651	
1012	3685.000	-58.375	
1012	3686.000	-58.103	
1012	3687.000	-57.824	
1012	3688.000	-57.589	
1012	3689.000	-57.202	
1012	3690.000	-56.847	
1012	3691.000	-56.414	
1012	3692.000	-55.960	
1012	3693.000	-55.559	
1012	3694.000	-55.466	
1012	3695.000	-55.588	
1012	3696.000	-55.834	
1012	3697.000	-55.907	
1012	3698.000	-56.122	
1012	3699.000	-56.418	
1012	3700.000	-56.821	
1012	3701.000	-57.478	
1012	3702.000	-58.176	
1012	3703.000	-58.557	
1012	3704.000	-58.708	
1012	3705.000	-58.826	
1012	3706.000	-58.858	
1012	3707.000	-58.935	
1012	3708.000	-58.989	
1012	3709.000	-59.051	
1012	3710.000	-59.036	
1012	3711.000	-58.863	
1012	3712.000	-58.668	
1012	3713.000	-58.612	
1012	3714.000	-58.550	
1012	3715.000	-58.540	
1012	3716.000	-58.665	
1012	3717.000	-58.834	
1012	3718.000	-59.006	
1012	3719.000	-59.068	
1012	3720.000	-58.978	
1012	3721.000	-58.846	
1012	3722.000	-58.750	
1012	3723.000	-58.793	
1012	3724.000	-58.794	
1012	3725.000	-58.805	
1012	3726.000	-58.682	
1012	3727.000	-58.594	
1012	3728.000	-58.302	
1012	3729.000	-58.221	
1012	3730.000	-58.286	
1012	3731.000	-58.384	
1012	3732.000	-58.449	
1012	3733.000	-58.605	
1012	3734.000	-58.627	
1012	3735.000	-58.605	
1012	3736.000	-58.368	
1012	3737.000	-58.178	
1012	3738.000	-58.174	
1012	3739.000	-58.212	
1012	3740.000	-58.044	
1012	3741.000	-57.873	
1012	3742.000	-57.560	
1012	3743.000	-57.188	
1012	3744.000	-56.984	
1012	3745.000	-56.789	
1012	3746.000	-56.359	
1012	3747.000	-56.085	
1012	3748.000	-55.848	
1012	3749.000	-55.828	
1012	3750.000	-55.942	
1012	3751.000	-56.180	
1012	3752.000	-56.384	
1012	3753.000	-56.507	
1012	3754.000	-56.561	
1012	3755.000	-56.762	
1012	3756.000	-57.013	
1012	3757.000	-57.338	
1012	3758.000	-57.631	
1012	3759.000	-57.789	
1012	3760.000	-57.893	
1012	3761.000	-57.930	
1012	3762.000	-58.101	
1012	3763.000	-58.145	
1012	3764.000	-58.245	
1012	3765.000	-58.300	
1012	3766.000	-58.305	
1012	3767.000	-58.365	
1012	3768.000	-58.267	
1012	3769.000	-58.234	
1012	3770.000	-58.254	
1012	3771.000	-58.337	
1012	3772.000	-58.445	
1012	3773.000	-58.503	
1012	3774.000	-58.479	
1012	3775.000	-58.378	
1012	3776.000	-58.362	
1012	3777.000	-58.277	
1012	3778.000	-58.297	
1012	3779.000	-58.526	
1012	3780.000	-58.709	
1012	3781.000	-58.836	
1012	3782.000	-58.875	
1012	3783.000	-58.911	
1012	3784.000	-58.747	
1012	3785.000	-58.663	
1012	3786.000	-58.519	
1012	3787.000	-58.454	
1012	3788.000	-58.367	
1012	3789.000	-58.363	
1012	3790.000	-58.240	
1012	3791.000	-57.957	
1012	3792.000	-57.489	
1012	3793.000	-56.728	
1012	3794.000	-56.030	
1012	3795.000	-55.566	
1012	3796.000	-55.291	
1012	3797.000	-55.289	
1012	3798.000	-55.486	
1012	3799.000	-56.545	
1012	3800.000	-57.788	
1012	3801.000	-58.602	
1012	3802.000	-59.081	
1012	3803.000	-59.355	
1012	3804.000	-59.486	
1012	3805.000	-59.477	
1012	3806.000	-59.599	
1012	3807.000	-59.675	
1012	3808.000	-59.697	
1012	3809.000	-59.716	
1012	3810.000	-59.724	
1012	3811.000	-59.576	
1012	3812.000	-59.393	
1012	3813.000	-59.303	
1012	3814.000	-59.195	
1012	3815.000	-59.232	
1012	3816.000	-59.353	
1012	3817.000	-59.517	
1012	3818.000	-59.642	
1012	3819.000	-59.729	
1012	3820.000	-59.886	
1012	3821.000	-59.969	
1012	3822.000	-59.813	
1012	3823.000	-59.713	
1012	3824.000	-59.699	
1012	3825.000	-59.671	
1012	3826.000	-59.440	
1012	3827.000	-59.200	
1012	3828.000	-59.154	
1012	3829.000	-59.179	
1012	3830.000	-59.277	
1012	3831.000	-59.349	
1012	3832.000	-59.366	
1012	3833.000	-59.274	
1012	3834.000	-59.260	
1012	3835.000	-59.216	
1012	3836.000	-59.200	
1012	3837.000	-59.065	
1012	3838.000	-58.955	
1012	3839.000	-58.842	
1012	3840.000	-58.679	
1012	3841.000	-58.182	
1012	3842.000	-57.854	
1012	3843.000	-57.660	
1012	3844.000	-57.346	
1012	3845.000	-57.056	
1012	3846.000	-56.705	
1012	3847.000	-56.123	
1012	3848.000	-55.620	
1012	3849.000	-55.492	
1012	3850.000	-55.589	
1012	3851.000	-55.637	
1012	3852.000	-55.653	
1012	3853.000	-55.773	
1012	3854.000	-55.894	
1012	3855.000	-56.004	
1012	3856.000	-56.209	
1012	3857.000	-56.533	
1012	3858.000	-56.824	
1012	3859.000	-57.141	
1012	3860.000	-57.399	
1012	3861.000	-57.622	
1012	3862.000	-57.818	
1012	3863.000	-57.950	
1012	3864.000	-58.094	
1012	3865.000	-58.254	
1012	3866.000	-58.390	
1012	3867.000	-58.586	
1012	3868.000	-58.692	
1012	3869.000	-58.731	
1012	3870.000	-58.860	
1012	3871.000	-58.902	
1012	3872.000	-58.923	
1012	3873.000	-58.871	
1012	3874.000	-58.793	
1012	3875.000	-58.875	
1012	3876.000	-58.980	
1012	3877.000	-59.092	
1012	3878.000	-59.190	
1012	3879.000	-59.198	
1012	3880.000	-59.289	
1012	3881.000	-59.281	
1012	3882.000	-59.216	
1012	3883.000	-59.107	
1012	3884.000	-59.086	
1012	3885.000	-59.087	
1012	3886.000	-59.091	
1012	3887.000	-59.083	
1012	3888.000	-58.998	
1012	3889.000	-58.959	
1012	3890.000	-58.961	
1012	3891.000	-58.955	
1012	3892.000	-58.947	
1012	3893.000	-58.865	
1012	3894.000	-58.625	
1012	3895.000	-58.424	
1012	3896.000	-58.245	
1012	3897.000	-57.928	
1012	3898.000	-57.581	
1012	3899.000	-57.310	
1012	3900.000	-57.016	
1012	3901.000	-56.929	
1012	3902.000	-57.032	
1012	3903.000	-57.126	
1012	3904.000	-57.295	
1012	3905.000	-57.597	
1012	3906.000	-57.853	
1012	3907.000	-58.077	
1012	3908.000	-58.046	
1012	3909.000	-57.955	
1012	3910.000	-57.879	
1012	3911.000	-57.950	
1012	3912.000	-57.838	
1012	3913.000	-57.730	
1012	3914.000	-57.427	
1012	3915.000	-57.307	
1012	3916.000	-57.195	
1012	3917.000	-56.951	
1012	3918.000	-56.880	
1012	3919.000	-56.886	
1012	3920.000	-56.969	
1012	3921.000	-57.113	
1012	3922.000	-57.274	
1012	3923.000	-57.280	
1012	3924.000	-57.370	
1012	3925.000	-57.372	
1012	3926.000	-57.459	
1012	3927.000	-57.690	
1012	3928.000	-57.763	
1012	3929.000	-57.810	
1012	3930.000	-57.736	
1012	3931.000	-57.627	
1012	3932.000	-57.551	
1012	3933.000	-57.579	
1012	3934.000	-57.686	
1012	3935.000	-57.773	
1012	3936.000	-57.766	
1012	3937.000	-57.706	
1012	3938.000	-57.618	
1012	3939.000	-57.617	
1012	3940.000	-57.650	
1012	3941.000	-57.589	
1012	3942.000	-57.519	
1012	3943.000	-57.480	
1012	3944.000	-57.499	
1012	3945.000	-57.419	
1012	3946.000	-57.392	
1012	3947.000	-57.236	
1012	3948.000	-57.043	
1012	3949.000	-56.689	
1012	3950.000	-56.369	
1012	3951.000	-56.202	
1012	3952.000	-55.811	
1012	3953.000	-55.163	
1012	3954.000	-70.000	
1012	3955.000	-70.000	
1012	3956.000	-68.734	
1012	3957.000	-67.337	
1012	3958.000	-66.114	
1012	3959.000	-65.149	
1012	3960.000	-64.484	
1012	3961.000	-63.974	
1012	3962.000	-63.505	
1012	3963.000	-63.205	
1012	3964.000	-63.253	
1012	3965.000	-63.184	
1012	3966.000	-62.877	
1012	3967.000	-62.553	
1012	3968.000	-62.248	
1012	3969.000	-61.910	
1012	3970.000	-61.673	
1012	3971.000	-61.478	
1012	3972.000	-61.341	
1012	3973.000	-61.293	
1012	3974.000	-61.285	
1012	3975.000	-61.163	
1012	3976.000	-61.110	
1012	3977.000	-61.055	
1012	3978.000	-60.893	
1012	3979.000	-60.713	
1012	3980.000	-60.555	
1012	3981.000	-60.458	
1012	3982.000	-60.405	
1012	3983.000	-60.299	
1012	3984.000	-60.231	
1012	3985.000	-60.229	
1012	3986.000	-60.174	
1012	3987.000	-59.991	
1012	3988.000	-59.675	
1012	3989.000	-59.429	
1012	3990.000	-59.425	
1012	3991.000	-59.444	
1012	3992.000	-59.400	
1012	3993.000	-59.315	
1012	3994.000	-59.174	
1012	3995.000	-59.153	
1012	3996.000	-59.087	
1012	3997.000	-59.050	
1012	3998.000	-58.909	
1012	3999.000	-58.677	
1012	4000.000	-58.429	
1012	4001.000	-58.098	
1012	4002.000	-57.827	
1012	4003.000	-57.502	
1012	4004.000	-57.331	
1012	4005.000	-57.166	
1012	4006.000	-57.177	
1012	4007.000	-57.200	
1012	4008.000	-57.304	
1012	4009.000	-57.515	
1012	4010.000	-57.665	
1012	4011.000	-57.812	
1012	4012.000	-57.908	
1012	4013.000	-57.861	
1012	4014.000	-57.862	
1012	4015.000	-57.962	
1012	4016.000	-58.160	
1012	4017.000	-58.341	
1012	4018.000	-58.427	
1012	4019.000	-58.504	
1012	4020.000	-58.586	
1012	4021.000	-58.607	
1012	4022.000	-58.631	
1012	4023.000	-58.834	
1012	4024.000	-58.847	
1012	4025.000	-58.761	
1012	4026.000	-58.661	
1012	4027.000	-58.493	
1012	4028.000	-58.316	
1012	4029.000	-58.172	
1012	4030.000	-57.933	
1012	4031.000	-57.786	
1012	4032.000	-57.827	
1012	4033.000	-57.794	
1012	4034.000	-57.595	
1012	4035.000	-57.530	
1012	4036.000	-57.594	
1012	4037.000	-57.793	
1012	4038.000	-58.074	
1012	4039.000	-58.350	
1012	4040.000	-58.339	
1012	4041.000	-58.147	
1012	4042.000	-58.007	
1012	4043.000	-57.694	
1012	4044.000	-57.342	
1012	4045.000	-56.958	
1012	4046.000	-56.547	
1012	4047.000	-56.222	
1012	4048.000	-56.100	
1012	4049.000	-56.052	
1012	4050.000	-56.188	
1012	4051.000	-56.452	
1012	4052.000	-56.678	
1012	4053.000	-56.871	
1012	4054.000	-57.126	
1012	4055.000	-57.348	
1012	4056.000	-57.298	
1012	4057.000	-57.295	
1012	4058.000	-57.287	
1012	4059.000	-57.360	
1012	4060.000	-57.345	
1012	4061.000	-57.315	
1012	4062.000	-57.358	
1012	4063.000	-57.383	
1012	4064.000	-57.559	
1012	4065.000	-57.699	
1012	4066.000	-57.884	
1012	4067.000	-58.003	
1012	4068.000	-58.011	
1012	4069.000	-57.918	
1012	4070.000	-57.880	
1012	4071.000	-57.794	
