908	4382.000	-61.096	
908	4383.000	-61.320	
908	4384.000	-61.400	
908	4385.000	-61.367	
908	4386.000	-61.361	
908	4387.000	-61.291	
908	4388.000	-61.043	
908	4389.000	-60.886	
908	4390.000	-60.642	
908	4391.000	-60.474	
908	4392.000	-60.394	
908	4393.000	-60.376	
908	4394.000	-60.248	
908	4395.000	-60.197	
908	4396.000	-60.135	
908	4397.000	-60.073	
908	4398.000	-59.951	
908	4399.000	-59.916	
908	4400.000	-59.970	
908	4401.000	-59.975	
908	4402.000	-59.981	
908	4403.000	-59.875	
908	4404.000	-59.860	
908	4405.000	-59.918	
908	4406.000	-60.029	
908	4407.000	-60.191	
908	4408.000	-60.385	
908	4409.000	-60.422	
908	4410.000	-60.527	
908	4411.000	-60.680	
908	4412.000	-60.860	
908	4413.000	-61.060	
908	4414.000	-61.097	
908	4415.000	-61.198	
908	4416.000	-61.351	
908	4417.000	-61.353	
908	4418.000	-61.401	
908	4419.000	-61.484	
908	4420.000	-61.603	
908	4421.000	-61.733	
908	4422.000	-61.883	
908	4423.000	-62.054	
908	4424.000	-62.103	
908	4425.000	-62.167	
908	4426.000	-62.249	
908	4427.000	-62.325	
908	4428.000	-62.416	
908	4429.000	-62.520	
908	4430.000	-62.643	
908	4431.000	-62.788	
908	4432.000	-62.922	
908	4433.000	-63.048	
908	4434.000	-63.083	
908	4435.000	-63.054	
908	4436.000	-63.039	
908	4437.000	-63.058	
908	4438.000	-62.762	
908	4439.000	-62.373	
908	4440.000	-62.112	
908	4441.000	-61.944	
908	4442.000	-61.841	
908	4443.000	-61.796	
908	4444.000	-61.798	
908	4445.000	-61.850	
908	4446.000	-61.923	
908	4447.000	-62.014	
908	4448.000	-62.001	
908	4449.000	-61.964	
908	4450.000	-61.977	
908	4451.000	-62.024	
908	4452.000	-62.102	
908	4453.000	-62.197	
908	4454.000	-62.320	
908	4455.000	-62.466	
908	4456.000	-62.596	
908	4457.000	-62.607	
908	4458.000	-62.575	
908	4459.000	-62.470	
908	4460.000	-62.419	
908	4461.000	-62.392	
908	4462.000	-62.426	
908	4463.000	-62.494	
908	4464.000	-62.584	
908	4465.000	-62.567	
908	4466.000	-62.382	
908	4467.000	-62.231	
908	4468.000	-62.006	
908	4469.000	-61.876	
908	4470.000	-61.813	
908	4471.000	-61.654	
908	4472.000	-61.584	
908	4473.000	-61.569	
908	4474.000	-61.370	
908	4475.000	-61.147	
908	4476.000	-60.898	
908	4477.000	-60.738	
908	4478.000	-60.430	
908	4479.000	-59.800	
908	4480.000	-59.380	
908	4481.000	-58.941	
908	4482.000	-58.511	
908	4483.000	-58.277	
908	4484.000	-58.020	
908	4485.000	-57.896	
908	4486.000	-57.780	
908	4487.000	-57.690	
908	4488.000	-57.694	
908	4489.000	-57.688	
908	4490.000	-57.702	
908	4491.000	-57.805	
908	4492.000	-57.879	
908	4493.000	-57.962	
908	4494.000	-58.018	
908	4495.000	-58.073	
908	4496.000	-58.212	
908	4497.000	-58.412	
908	4498.000	-58.641	
908	4499.000	-58.905	
908	4500.000	-59.189	
908	4501.000	-59.473	
908	4502.000	-59.770	
908	4503.000	-60.020	
908	4504.000	-60.122	
908	4505.000	-60.124	
908	4506.000	-60.167	
908	4507.000	-60.127	
908	4508.000	-60.179	
908	4509.000	-60.288	
908	4510.000	-60.440	
908	4511.000	-60.621	
908	4512.000	-60.820	
908	4513.000	-61.048	
908	4514.000	-61.283	
908	4515.000	-61.508	
908	4516.000	-61.734	
908	4517.000	-61.941	
908	4518.000	-62.156	
908	4519.000	-62.238	
908	4520.000	-62.295	
908	4521.000	-62.222	
908	4522.000	-62.206	
908	4523.000	-62.237	
908	4524.000	-62.279	
908	4525.000	-62.345	
908	4526.000	-62.414	
908	4527.000	-62.483	
908	4528.000	-62.514	
908	4529.000	-62.425	
908	4530.000	-62.374	
908	4531.000	-62.206	
908	4532.000	-62.112	
908	4533.000	-62.079	
908	4534.000	-61.978	
908	4535.000	-61.901	
908	4536.000	-61.881	
908	4537.000	-61.736	
908	4538.000	-61.632	
908	4539.000	-61.452	
908	4540.000	-61.352	
908	4541.000	-61.321	
908	4542.000	-61.337	
908	4543.000	-61.214	
908	4544.000	-61.176	
908	4545.000	-61.189	
908	4546.000	-61.242	
908	4547.000	-61.178	
908	4548.000	-61.186	
908	4549.000	-61.051	
908	4550.000	-60.814	
908	4551.000	-60.428	
908	4552.000	-60.167	
908	4553.000	-60.025	
908	4554.000	-59.971	
908	4555.000	-60.003	
908	4556.000	-60.017	
908	4557.000	-59.986	
908	4558.000	-60.033	
908	4559.000	-60.159	
908	4560.000	-60.326	
908	4561.000	-60.511	
908	4562.000	-60.696	
908	4563.000	-60.831	
908	4564.000	-60.875	
908	4565.000	-60.957	
908	4566.000	-61.072	
908	4567.000	-61.214	
908	4568.000	-61.353	
908	4569.000	-61.443	
908	4570.000	-61.455	
908	4571.000	-61.528	
908	4572.000	-61.635	
908	4573.000	-61.761	
908	4574.000	-61.902	
908	4575.000	-62.064	
908	4576.000	-62.101	
908	4577.000	-61.828	
908	4578.000	-61.441	
908	4579.000	-60.849	
908	4580.000	-60.145	
908	4581.000	-59.402	
908	4582.000	-58.763	
908	4583.000	-58.198	
908	4584.000	-57.623	
908	4585.000	-56.995	
908	4586.000	-56.610	
908	4587.000	-56.333	
908	4588.000	-55.961	
908	4589.000	-55.792	
908	4590.000	-55.776	
908	4591.000	-55.888	
908	4592.000	-56.097	
908	4593.000	-56.386	
908	4594.000	-56.738	
908	4595.000	-57.124	
908	4596.000	-57.535	
908	4597.000	-57.961	
908	4598.000	-58.378	
908	4599.000	-58.765	
908	4600.000	-59.149	
908	4601.000	-59.536	
908	4602.000	-59.901	
908	4603.000	-60.246	
908	4604.000	-60.586	
908	4605.000	-60.921	
908	4606.000	-61.235	
908	4607.000	-61.496	
908	4608.000	-61.594	
908	4609.000	-61.716	
908	4610.000	-61.868	
908	4611.000	-62.025	
908	4612.000	-62.185	
908	4613.000	-62.347	
908	4614.000	-62.518	
908	4615.000	-62.691	
908	4616.000	-62.873	
908	4617.000	-63.040	
908	4618.000	-63.099	
908	4619.000	-62.943	
908	4620.000	-62.813	
908	4621.000	-62.746	
908	4622.000	-62.613	
908	4623.000	-62.313	
908	4624.000	-62.117	
908	4625.000	-62.016	
908	4626.000	-61.983	
908	4627.000	-61.976	
908	4628.000	-61.633	
908	4629.000	-61.128	
908	4630.000	-60.672	
908	4631.000	-60.222	
908	4632.000	-59.730	
908	4633.000	-59.276	
908	4634.000	-58.784	
908	4635.000	-58.344	
908	4636.000	-58.078	
908	4637.000	-57.911	
908	4638.000	-57.757	
908	4639.000	-57.717	
908	4640.000	-57.670	
908	4641.000	-57.512	
908	4642.000	-57.497	
908	4643.000	-57.547	
908	4644.000	-57.570	
908	4645.000	-57.548	
908	4646.000	-57.566	
908	4647.000	-57.660	
908	4648.000	-57.832	
908	4649.000	-58.075	
908	4650.000	-58.359	
908	4651.000	-58.672	
908	4652.000	-58.988	
908	4653.000	-59.313	
908	4654.000	-59.636	
908	4655.000	-59.961	
908	4656.000	-60.267	
908	4657.000	-60.563	
908	4658.000	-60.872	
908	4659.000	-61.180	
908	4660.000	-61.475	
908	4661.000	-61.748	
908	4662.000	-62.011	
908	4663.000	-62.183	
908	4664.000	-62.158	
908	4665.000	-61.938	
908	4666.000	-61.593	
908	4667.000	-61.242	
908	4668.000	-60.986	
908	4669.000	-60.845	
908	4670.000	-60.785	
908	4671.000	-60.785	
908	4672.000	-60.716	
908	4673.000	-60.664	
908	4674.000	-60.678	
908	4675.000	-60.456	
908	4676.000	-60.280	
908	4677.000	-60.203	
908	4678.000	-60.191	
908	4679.000	-60.223	
908	4680.000	-60.324	
908	4681.000	-60.363	
908	4682.000	-60.405	
908	4683.000	-60.504	
908	4684.000	-60.640	
908	4685.000	-60.803	
908	4686.000	-60.999	
908	4687.000	-61.205	
908	4688.000	-61.399	
908	4689.000	-61.606	
908	4690.000	-61.711	
908	4691.000	-61.626	
908	4692.000	-61.601	
908	4693.000	-61.368	
908	4694.000	-61.129	
908	4695.000	-60.793	
908	4696.000	-59.980	
908	4697.000	-59.207	
908	4698.000	-58.568	
908	4699.000	-58.008	
908	4700.000	-57.653	
908	4701.000	-57.484	
908	4702.000	-57.447	
908	4703.000	-57.532	
908	4704.000	-57.687	
908	4705.000	-57.895	
908	4706.000	-58.141	
908	4707.000	-58.435	
908	4708.000	-58.760	
908	4709.000	-59.114	
908	4710.000	-59.477	
908	4711.000	-59.835	
908	4712.000	-60.172	
908	4713.000	-60.508	
908	4714.000	-60.849	
908	4715.000	-61.009	
908	4716.000	-61.004	
908	4717.000	-61.062	
908	4718.000	-61.163	
908	4719.000	-61.297	
908	4720.000	-61.468	
908	4721.000	-61.533	
908	4722.000	-61.384	
908	4723.000	-61.194	
908	4724.000	-61.106	
908	4725.000	-60.899	
908	4726.000	-60.613	
908	4727.000	-60.437	
908	4728.000	-60.213	
908	4729.000	-59.951	
908	4730.000	-59.661	
908	4731.000	-59.276	
908	4732.000	-59.060	
908	4733.000	-58.934	
908	4734.000	-58.786	
908	4735.000	-58.746	
908	4736.000	-58.791	
908	4737.000	-58.906	
908	4738.000	-59.072	
908	4739.000	-59.281	
908	4740.000	-59.508	
908	4741.000	-59.739	
908	4742.000	-59.989	
908	4743.000	-60.257	
908	4744.000	-60.526	
908	4745.000	-60.804	
908	4746.000	-60.915	
908	4747.000	-61.029	
908	4748.000	-61.190	
908	4749.000	-61.392	
908	4750.000	-61.314	
908	4751.000	-61.288	
908	4752.000	-61.319	
908	4753.000	-61.400	
908	4754.000	-61.526	
908	4755.000	-61.636	
908	4756.000	-61.637	
908	4757.000	-61.685	
908	4758.000	-61.768	
908	4759.000	-61.874	
908	4760.000	-61.873	
908	4761.000	-61.861	
908	4762.000	-61.900	
908	4763.000	-61.971	
908	4764.000	-61.921	
908	4765.000	-61.891	
908	4766.000	-61.672	
908	4767.000	-61.465	
908	4768.000	-61.354	
908	4769.000	-61.325	
908	4770.000	-61.198	
908	4771.000	-61.124	
908	4772.000	-61.108	
908	4773.000	-61.023	
908	4774.000	-61.004	
908	4775.000	-61.032	
908	4776.000	-61.115	
908	4777.000	-61.238	
908	4778.000	-61.368	
908	4779.000	-61.510	
908	4780.000	-61.610	
908	4781.000	-61.626	
908	4782.000	-61.694	
908	4783.000	-61.802	
908	4784.000	-61.925	
908	4785.000	-62.058	
908	4786.000	-62.177	
908	4787.000	-62.166	
908	4788.000	-62.183	
908	4789.000	-62.233	
908	4790.000	-62.134	
908	4791.000	-62.096	
908	4792.000	-62.098	
908	4793.000	-62.142	
908	4794.000	-62.207	
908	4795.000	-62.314	
908	4796.000	-62.444	
908	4797.000	-62.541	
908	4798.000	-62.487	
908	4799.000	-62.489	
908	4800.000	-62.531	
908	4801.000	-62.591	
908	4802.000	-62.643	
908	4803.000	-62.488	
908	4804.000	-62.305	
908	4805.000	-62.035	
908	4806.000	-61.862	
908	4807.000	-61.631	
908	4808.000	-61.437	
908	4809.000	-61.315	
908	4810.000	-61.267	
908	4811.000	-61.148	
908	4812.000	-61.069	
908	4813.000	-61.064	
908	4814.000	-61.116	
908	4815.000	-61.218	
908	4816.000	-61.345	
908	4817.000	-61.372	
908	4818.000	-61.394	
908	4819.000	-61.303	
908	4820.000	-61.084	
908	4821.000	-60.651	
908	4822.000	-60.160	
908	4823.000	-59.383	
908	4824.000	-58.621	
908	4825.000	-58.112	
908	4826.000	-57.708	
908	4827.000	-57.414	
908	4828.000	-57.281	
908	4829.000	-57.283	
908	4830.000	-57.373	
908	4831.000	-57.541	
908	4832.000	-57.771	
908	4833.000	-58.054	
908	4834.000	-58.352	
908	4835.000	-58.671	
908	4836.000	-59.003	
908	4837.000	-59.338	
908	4838.000	-59.650	
908	4839.000	-59.973	
908	4840.000	-60.289	
908	4841.000	-60.448	
908	4842.000	-60.625	
908	4843.000	-60.803	
908	4844.000	-60.990	
908	4845.000	-61.188	
908	4846.000	-61.387	
908	4847.000	-61.448	
908	4848.000	-61.361	
908	4849.000	-61.150	
908	4850.000	-60.958	
908	4851.000	-60.661	
908	4852.000	-60.423	
908	4853.000	-59.837	
908	4854.000	-59.405	
908	4855.000	-59.140	
908	4856.000	-58.832	
908	4857.000	-58.504	
908	4858.000	-58.338	
908	4859.000	-58.301	
908	4860.000	-58.358	
908	4861.000	-58.495	
908	4862.000	-58.700	
908	4863.000	-58.936	
908	4864.000	-59.191	
908	4865.000	-59.467	
908	4866.000	-59.759	
908	4867.000	-60.061	
908	4868.000	-60.379	
908	4869.000	-60.691	
908	4870.000	-61.009	
908	4871.000	-61.310	
908	4872.000	-61.594	
908	4873.000	-61.873	
908	4874.000	-62.098	
908	4875.000	-62.082	
908	4876.000	-61.968	
908	4877.000	-61.793	
908	4878.000	-61.702	
908	4879.000	-61.681	
908	4880.000	-61.715	
908	4881.000	-61.780	
908	4882.000	-61.884	
908	4883.000	-61.970	
908	4884.000	-61.958	
908	4885.000	-61.991	
908	4886.000	-61.887	
908	4887.000	-61.840	
908	4888.000	-61.857	
908	4889.000	-61.907	
908	4890.000	-61.994	
908	4891.000	-62.107	
908	4892.000	-62.189	
908	4893.000	-62.148	
908	4894.000	-62.136	
908	4895.000	-62.163	
908	4896.000	-62.225	
908	4897.000	-62.308	
908	4898.000	-62.406	
908	4899.000	-62.527	
908	4900.000	-62.663	
908	4901.000	-62.494	
908	4902.000	-62.088	
908	4903.000	-61.584	
908	4904.000	-60.861	
908	4905.000	-60.060	
908	4906.000	-59.228	
908	4907.000	-58.592	
908	4908.000	-58.199	
908	4909.000	-57.871	
908	4910.000	-57.401	
908	4911.000	-56.573	
908	4912.000	-55.836	
908	4913.000	-55.277	
908	4914.000	-70.000	
908	4915.000	-70.000	
908	4916.000	-69.350	
908	4917.000	-67.939	
908	4918.000	-66.807	
908	4919.000	-65.908	
908	4920.000	-65.206	
908	4921.000	-64.657	
908	4922.000	-64.224	
908	4923.000	-63.901	
908	4924.000	-63.673	
908	4925.000	-63.504	
908	4926.000	-63.399	
908	4927.000	-63.357	
908	4928.000	-63.357	
908	4929.000	-63.389	
908	4930.000	-63.449	
908	4931.000	-63.526	
908	4932.000	-63.620	
908	4933.000	-63.721	
908	4934.000	-63.657	
908	4935.000	-63.636	
908	4936.000	-63.651	
908	4937.000	-63.681	
908	4938.000	-63.724	
908	4939.000	-63.784	
908	4940.000	-63.866	
908	4941.000	-63.870	
908	4942.000	-63.809	
908	4943.000	-63.772	
908	4944.000	-63.644	
908	4945.000	-63.337	
908	4946.000	-62.976	
908	4947.000	-62.615	
908	4948.000	-62.345	
908	4949.000	-62.177	
908	4950.000	-61.976	
908	4951.000	-61.628	
908	4952.000	-61.314	
908	4953.000	-60.887	
908	4954.000	-60.383	
908	4955.000	-60.065	
908	4956.000	-59.751	
908	4957.000	-59.522	
908	4958.000	-59.289	
908	4959.000	-58.804	
908	4960.000	-58.128	
908	4961.000	-57.609	
908	4962.000	-57.033	
908	4963.000	-56.684	
908	4964.000	-56.372	
908	4965.000	-56.106	
908	4966.000	-55.813	
908	4967.000	-55.683	
908	4968.000	-55.683	
908	4969.000	-55.795	
908	4970.000	-56.015	
908	4971.000	-56.308	
908	4972.000	-56.646	
908	4973.000	-57.005	
908	4974.000	-57.377	
908	4975.000	-57.750	
908	4976.000	-58.116	
908	4977.000	-58.468	
908	4978.000	-58.810	
908	4979.000	-59.158	
908	4980.000	-59.496	
908	4981.000	-59.827	
908	4982.000	-60.150	
908	4983.000	-60.473	
908	4984.000	-60.770	
908	4985.000	-61.059	
908	4986.000	-61.342	
908	4987.000	-61.615	
908	4988.000	-61.882	
908	4989.000	-62.152	
908	4990.000	-62.382	
908	4991.000	-62.585	
908	4992.000	-62.756	
908	4993.000	-62.909	
908	4994.000	-63.049	
908	4995.000	-63.162	
908	4996.000	-63.182	
908	4997.000	-62.961	
908	4998.000	-62.812	
908	4999.000	-62.618	
908	5000.000	-62.466	
908	5001.000	-62.391	
908	5002.000	-62.259	
908	5003.000	-62.140	
908	5004.000	-62.084	
908	5005.000	-62.091	
908	5006.000	-61.965	
908	5007.000	-61.831	
908	5008.000	-61.494	
908	5009.000	-61.267	
908	5010.000	-61.013	
908	5011.000	-60.636	
908	5012.000	-60.360	
908	5013.000	-59.939	
908	5014.000	-59.453	
908	5015.000	-59.117	
908	5016.000	-58.793	
908	5017.000	-58.619	
908	5018.000	-58.554	
908	5019.000	-58.581	
908	5020.000	-58.693	
908	5021.000	-58.855	
908	5022.000	-59.063	
908	5023.000	-59.309	
908	5024.000	-59.566	
908	5025.000	-59.809	
908	5026.000	-60.065	
908	5027.000	-60.343	
908	5028.000	-60.630	
908	5029.000	-60.927	
908	5030.000	-61.211	
908	5031.000	-61.469	
908	5032.000	-61.717	
908	5033.000	-61.959	
908	5034.000	-62.200	
908	5035.000	-62.436	
908	5036.000	-62.643	
908	5037.000	-62.855	
908	5038.000	-63.045	
908	5039.000	-63.231	
908	5040.000	-63.402	
908	5041.000	-63.491	
908	5042.000	-63.471	
908	5043.000	-63.473	
908	5044.000	-63.490	
908	5045.000	-63.482	
908	5046.000	-63.359	
908	5047.000	-63.276	
908	5048.000	-63.102	
908	5049.000	-62.963	
908	5050.000	-62.878	
908	5051.000	-62.692	
908	5052.000	-62.409	
908	5053.000	-62.190	
908	5054.000	-62.070	
908	5055.000	-61.897	
908	5056.000	-61.757	
908	5057.000	-61.698	
908	5058.000	-61.524	
908	5059.000	-61.105	
908	5060.000	-60.815	
908	5061.000	-60.620	
908	5062.000	-60.519	
908	5063.000	-59.799	
908	5064.000	-59.107	
908	5065.000	-58.554	
908	5066.000	-58.055	
908	5067.000	-57.556	
908	5068.000	-57.278	
908	5069.000	-56.908	
908	5070.000	-56.628	
908	5071.000	-56.339	
908	5072.000	-56.028	
908	5073.000	-55.771	
908	5074.000	-55.687	
908	5075.000	-55.743	
908	5076.000	-55.912	
908	5077.000	-56.168	
908	5078.000	-56.475	
908	5079.000	-56.825	
908	5080.000	-57.207	
908	5081.000	-57.609	
908	5082.000	-58.029	
908	5083.000	-58.446	
908	5084.000	-58.798	
908	5085.000	-59.035	
908	5086.000	-59.277	
908	5087.000	-59.361	
908	5088.000	-59.475	
908	5089.000	-59.630	
908	5090.000	-59.708	
908	5091.000	-59.611	
908	5092.000	-59.548	
908	5093.000	-59.427	
908	5094.000	-59.395	
908	5095.000	-59.473	
908	5096.000	-59.631	
908	5097.000	-59.838	
908	5098.000	-60.067	
908	5099.000	-60.219	
908	5100.000	-60.287	
908	5101.000	-60.389	
908	5102.000	-60.405	
908	5103.000	-60.270	
908	5104.000	-60.230	
908	5105.000	-60.093	
908	5106.000	-59.886	
908	5107.000	-59.726	
908	5108.000	-59.474	
908	5109.000	-59.253	
908	5110.000	-59.011	
908	5111.000	-58.851	
908	5112.000	-58.805	
908	5113.000	-58.842	
908	5114.000	-58.967	
908	5115.000	-59.139	
908	5116.000	-59.341	
908	5117.000	-59.579	
908	5118.000	-59.848	
908	5119.000	-60.133	
