908	3306.000	-59.915	
908	3307.000	-60.174	
908	3308.000	-60.455	
908	3309.000	-60.726	
908	3310.000	-60.960	
908	3311.000	-60.750	
908	3312.000	-60.606	
908	3313.000	-60.544	
908	3314.000	-60.561	
908	3315.000	-60.641	
908	3316.000	-60.762	
908	3317.000	-60.919	
908	3318.000	-61.099	
908	3319.000	-61.280	
908	3320.000	-61.461	
908	3321.000	-61.650	
908	3322.000	-61.854	
908	3323.000	-62.054	
908	3324.000	-62.239	
908	3325.000	-62.263	
908	3326.000	-62.316	
908	3327.000	-62.393	
908	3328.000	-62.474	
908	3329.000	-62.400	
908	3330.000	-62.261	
908	3331.000	-62.133	
908	3332.000	-61.954	
908	3333.000	-61.808	
908	3334.000	-61.761	
908	3335.000	-61.504	
908	3336.000	-61.240	
908	3337.000	-60.917	
908	3338.000	-60.418	
908	3339.000	-60.054	
908	3340.000	-59.835	
908	3341.000	-59.725	
908	3342.000	-59.717	
908	3343.000	-59.767	
908	3344.000	-59.877	
908	3345.000	-60.033	
908	3346.000	-60.219	
908	3347.000	-60.415	
908	3348.000	-60.635	
908	3349.000	-60.865	
908	3350.000	-61.076	
908	3351.000	-61.293	
908	3352.000	-61.537	
908	3353.000	-61.757	
908	3354.000	-61.852	
908	3355.000	-61.979	
908	3356.000	-62.117	
908	3357.000	-62.260	
908	3358.000	-62.405	
908	3359.000	-62.466	
908	3360.000	-62.453	
908	3361.000	-62.465	
908	3362.000	-62.440	
908	3363.000	-62.361	
908	3364.000	-62.344	
908	3365.000	-62.363	
908	3366.000	-62.239	
908	3367.000	-62.174	
908	3368.000	-62.033	
908	3369.000	-61.944	
908	3370.000	-61.921	
908	3371.000	-61.930	
908	3372.000	-61.950	
908	3373.000	-62.023	
908	3374.000	-62.126	
908	3375.000	-61.932	
908	3376.000	-61.628	
908	3377.000	-61.357	
908	3378.000	-61.048	
908	3379.000	-60.724	
908	3380.000	-60.196	
908	3381.000	-59.824	
908	3382.000	-59.380	
908	3383.000	-58.969	
908	3384.000	-58.743	
908	3385.000	-58.508	
908	3386.000	-58.356	
908	3387.000	-58.082	
908	3388.000	-57.869	
908	3389.000	-57.812	
908	3390.000	-57.875	
908	3391.000	-58.006	
908	3392.000	-58.209	
908	3393.000	-58.461	
908	3394.000	-58.742	
908	3395.000	-59.040	
908	3396.000	-59.354	
908	3397.000	-59.671	
908	3398.000	-59.977	
908	3399.000	-60.290	
908	3400.000	-60.601	
908	3401.000	-60.893	
908	3402.000	-61.165	
908	3403.000	-61.419	
908	3404.000	-61.653	
908	3405.000	-61.860	
908	3406.000	-62.049	
908	3407.000	-62.218	
908	3408.000	-62.368	
908	3409.000	-62.529	
908	3410.000	-62.689	
908	3411.000	-62.701	
908	3412.000	-62.559	
908	3413.000	-62.334	
908	3414.000	-61.978	
908	3415.000	-61.726	
908	3416.000	-61.563	
908	3417.000	-61.373	
908	3418.000	-61.229	
908	3419.000	-61.151	
908	3420.000	-61.137	
908	3421.000	-61.158	
908	3422.000	-61.094	
908	3423.000	-61.008	
908	3424.000	-60.900	
908	3425.000	-60.872	
908	3426.000	-60.899	
908	3427.000	-60.965	
908	3428.000	-61.059	
908	3429.000	-61.183	
908	3430.000	-61.178	
908	3431.000	-60.896	
908	3432.000	-60.610	
908	3433.000	-60.000	
908	3434.000	-59.244	
908	3435.000	-58.647	
908	3436.000	-58.175	
908	3437.000	-57.805	
908	3438.000	-57.535	
908	3439.000	-57.408	
908	3440.000	-57.393	
908	3441.000	-57.482	
908	3442.000	-57.643	
908	3443.000	-57.862	
908	3444.000	-58.121	
908	3445.000	-58.412	
908	3446.000	-58.734	
908	3447.000	-58.932	
908	3448.000	-58.936	
908	3449.000	-59.009	
908	3450.000	-59.129	
908	3451.000	-59.166	
908	3452.000	-59.222	
908	3453.000	-59.186	
908	3454.000	-59.218	
908	3455.000	-59.324	
908	3456.000	-59.480	
908	3457.000	-59.670	
908	3458.000	-59.733	
908	3459.000	-59.701	
908	3460.000	-59.687	
908	3461.000	-59.685	
908	3462.000	-59.592	
908	3463.000	-59.496	
908	3464.000	-59.513	
908	3465.000	-59.618	
908	3466.000	-59.661	
908	3467.000	-59.709	
908	3468.000	-59.700	
908	3469.000	-59.727	
908	3470.000	-59.824	
908	3471.000	-59.979	
908	3472.000	-60.114	
908	3473.000	-60.068	
908	3474.000	-59.990	
908	3475.000	-60.001	
908	3476.000	-60.059	
908	3477.000	-60.026	
908	3478.000	-60.077	
908	3479.000	-59.998	
908	3480.000	-59.694	
908	3481.000	-59.472	
908	3482.000	-59.205	
908	3483.000	-59.079	
908	3484.000	-59.073	
908	3485.000	-59.158	
908	3486.000	-59.304	
908	3487.000	-59.404	
908	3488.000	-59.455	
908	3489.000	-59.568	
908	3490.000	-59.726	
908	3491.000	-59.923	
908	3492.000	-60.152	
908	3493.000	-60.413	
908	3494.000	-60.665	
908	3495.000	-60.924	
908	3496.000	-61.179	
908	3497.000	-61.426	
908	3498.000	-61.683	
908	3499.000	-61.946	
908	3500.000	-62.179	
908	3501.000	-62.393	
908	3502.000	-62.564	
908	3503.000	-62.484	
908	3504.000	-62.418	
908	3505.000	-62.256	
908	3506.000	-62.140	
908	3507.000	-62.095	
908	3508.000	-61.913	
908	3509.000	-61.822	
908	3510.000	-61.771	
908	3511.000	-61.732	
908	3512.000	-61.732	
908	3513.000	-61.782	
908	3514.000	-61.874	
908	3515.000	-62.005	
908	3516.000	-62.148	
908	3517.000	-62.152	
908	3518.000	-62.188	
908	3519.000	-62.237	
908	3520.000	-62.320	
908	3521.000	-62.419	
908	3522.000	-62.525	
908	3523.000	-62.641	
908	3524.000	-62.617	
908	3525.000	-62.535	
908	3526.000	-62.445	
908	3527.000	-62.257	
908	3528.000	-62.087	
908	3529.000	-61.985	
908	3530.000	-61.867	
908	3531.000	-61.583	
908	3532.000	-61.378	
908	3533.000	-61.254	
908	3534.000	-61.013	
908	3535.000	-60.447	
908	3536.000	-60.014	
908	3537.000	-59.750	
908	3538.000	-59.451	
908	3539.000	-58.977	
908	3540.000	-58.623	
908	3541.000	-58.424	
908	3542.000	-58.347	
908	3543.000	-58.359	
908	3544.000	-58.459	
908	3545.000	-58.516	
908	3546.000	-58.415	
908	3547.000	-58.207	
908	3548.000	-58.015	
908	3549.000	-57.804	
908	3550.000	-57.739	
908	3551.000	-57.675	
908	3552.000	-57.389	
908	3553.000	-57.215	
908	3554.000	-57.168	
908	3555.000	-57.241	
908	3556.000	-57.419	
908	3557.000	-57.679	
908	3558.000	-57.939	
908	3559.000	-58.223	
908	3560.000	-58.536	
908	3561.000	-58.865	
908	3562.000	-59.193	
908	3563.000	-59.531	
908	3564.000	-59.869	
908	3565.000	-60.053	
908	3566.000	-60.238	
908	3567.000	-60.463	
908	3568.000	-60.578	
908	3569.000	-60.688	
908	3570.000	-60.821	
908	3571.000	-60.975	
908	3572.000	-61.128	
908	3573.000	-61.293	
908	3574.000	-61.461	
908	3575.000	-61.644	
908	3576.000	-61.839	
908	3577.000	-62.048	
908	3578.000	-62.250	
908	3579.000	-62.270	
908	3580.000	-62.186	
908	3581.000	-62.087	
908	3582.000	-61.980	
908	3583.000	-61.928	
908	3584.000	-61.603	
908	3585.000	-61.314	
908	3586.000	-61.066	
908	3587.000	-60.924	
908	3588.000	-60.880	
908	3589.000	-60.901	
908	3590.000	-60.975	
908	3591.000	-60.373	
908	3592.000	-59.691	
908	3593.000	-59.014	
908	3594.000	-58.409	
908	3595.000	-57.831	
908	3596.000	-57.444	
908	3597.000	-56.866	
908	3598.000	-56.203	
908	3599.000	-55.682	
908	3600.000	-55.051	
908	3601.000	-70.000	
908	3602.000	-70.000	
908	3603.000	-68.445	
908	3604.000	-66.872	
908	3605.000	-65.529	
908	3606.000	-64.387	
908	3607.000	-63.513	
908	3608.000	-62.843	
908	3609.000	-62.337	
908	3610.000	-61.980	
908	3611.000	-61.747	
908	3612.000	-61.575	
908	3613.000	-61.333	
908	3614.000	-61.175	
908	3615.000	-61.087	
908	3616.000	-61.075	
908	3617.000	-61.110	
908	3618.000	-61.203	
908	3619.000	-61.338	
908	3620.000	-61.500	
908	3621.000	-61.660	
908	3622.000	-61.821	
908	3623.000	-61.993	
908	3624.000	-62.154	
908	3625.000	-62.314	
908	3626.000	-62.486	
908	3627.000	-62.658	
908	3628.000	-62.833	
908	3629.000	-62.844	
908	3630.000	-62.901	
908	3631.000	-62.854	
908	3632.000	-62.813	
908	3633.000	-62.808	
908	3634.000	-62.727	
908	3635.000	-62.654	
908	3636.000	-62.620	
908	3637.000	-62.627	
908	3638.000	-62.665	
908	3639.000	-62.725	
908	3640.000	-62.814	
908	3641.000	-62.798	
908	3642.000	-62.775	
908	3643.000	-62.729	
908	3644.000	-62.584	
908	3645.000	-62.236	
908	3646.000	-61.968	
908	3647.000	-61.633	
908	3648.000	-61.301	
908	3649.000	-61.053	
908	3650.000	-60.909	
908	3651.000	-60.852	
908	3652.000	-60.861	
908	3653.000	-60.926	
908	3654.000	-61.048	
908	3655.000	-61.204	
908	3656.000	-61.386	
908	3657.000	-61.584	
908	3658.000	-61.803	
908	3659.000	-62.016	
908	3660.000	-62.225	
908	3661.000	-62.442	
908	3662.000	-62.651	
908	3663.000	-62.837	
908	3664.000	-63.008	
908	3665.000	-63.173	
908	3666.000	-63.332	
908	3667.000	-63.496	
908	3668.000	-63.653	
908	3669.000	-63.773	
908	3670.000	-63.877	
908	3671.000	-63.983	
908	3672.000	-64.093	
908	3673.000	-64.197	
908	3674.000	-64.285	
908	3675.000	-64.372	
908	3676.000	-64.302	
908	3677.000	-64.256	
908	3678.000	-64.248	
908	3679.000	-64.268	
908	3680.000	-64.311	
908	3681.000	-64.378	
908	3682.000	-64.450	
908	3683.000	-64.414	
908	3684.000	-64.304	
908	3685.000	-64.241	
908	3686.000	-64.050	
908	3687.000	-63.865	
908	3688.000	-63.608	
908	3689.000	-63.392	
908	3690.000	-63.115	
908	3691.000	-62.837	
908	3692.000	-62.446	
908	3693.000	-61.977	
908	3694.000	-61.429	
908	3695.000	-60.958	
908	3696.000	-60.653	
908	3697.000	-60.253	
908	3698.000	-59.906	
908	3699.000	-59.715	
908	3700.000	-59.633	
908	3701.000	-59.638	
908	3702.000	-59.715	
908	3703.000	-59.836	
908	3704.000	-59.999	
908	3705.000	-60.192	
908	3706.000	-60.418	
908	3707.000	-60.661	
908	3708.000	-60.922	
908	3709.000	-61.191	
908	3710.000	-61.451	
908	3711.000	-61.698	
908	3712.000	-61.931	
908	3713.000	-62.140	
908	3714.000	-62.330	
908	3715.000	-62.544	
908	3716.000	-62.760	
908	3717.000	-62.974	
908	3718.000	-63.156	
908	3719.000	-63.316	
908	3720.000	-63.457	
908	3721.000	-63.605	
908	3722.000	-63.736	
908	3723.000	-63.704	
908	3724.000	-63.679	
908	3725.000	-63.681	
908	3726.000	-63.716	
908	3727.000	-63.760	
908	3728.000	-63.763	
908	3729.000	-63.679	
908	3730.000	-63.647	
908	3731.000	-63.651	
908	3732.000	-63.527	
908	3733.000	-63.422	
908	3734.000	-63.221	
908	3735.000	-63.080	
908	3736.000	-62.974	
908	3737.000	-62.924	
908	3738.000	-62.886	
908	3739.000	-62.871	
908	3740.000	-62.756	
908	3741.000	-62.674	
908	3742.000	-62.337	
908	3743.000	-62.092	
908	3744.000	-61.907	
908	3745.000	-61.661	
908	3746.000	-61.411	
908	3747.000	-61.182	
908	3748.000	-60.757	
908	3749.000	-60.295	
908	3750.000	-59.810	
908	3751.000	-59.490	
908	3752.000	-59.253	
908	3753.000	-59.026	
908	3754.000	-58.940	
908	3755.000	-58.939	
908	3756.000	-58.857	
908	3757.000	-58.878	
908	3758.000	-58.803	
908	3759.000	-58.650	
908	3760.000	-58.587	
908	3761.000	-58.610	
908	3762.000	-58.715	
908	3763.000	-58.883	
908	3764.000	-59.102	
908	3765.000	-59.329	
908	3766.000	-59.563	
908	3767.000	-59.661	
908	3768.000	-59.669	
908	3769.000	-59.670	
908	3770.000	-59.559	
908	3771.000	-59.417	
908	3772.000	-59.368	
908	3773.000	-59.403	
908	3774.000	-59.505	
908	3775.000	-59.658	
908	3776.000	-59.714	
908	3777.000	-59.777	
908	3778.000	-59.898	
908	3779.000	-60.064	
908	3780.000	-60.180	
908	3781.000	-60.249	
908	3782.000	-60.260	
908	3783.000	-59.907	
908	3784.000	-59.555	
908	3785.000	-59.272	
908	3786.000	-59.147	
908	3787.000	-59.138	
908	3788.000	-59.105	
908	3789.000	-59.084	
908	3790.000	-59.134	
908	3791.000	-59.128	
908	3792.000	-59.000	
908	3793.000	-58.957	
908	3794.000	-58.903	
908	3795.000	-58.872	
908	3796.000	-58.770	
908	3797.000	-58.639	
908	3798.000	-58.549	
908	3799.000	-58.584	
908	3800.000	-58.715	
908	3801.000	-58.925	
908	3802.000	-59.173	
908	3803.000	-59.427	
908	3804.000	-59.700	
908	3805.000	-59.995	
908	3806.000	-60.279	
908	3807.000	-60.562	
908	3808.000	-60.844	
908	3809.000	-61.126	
908	3810.000	-61.399	
908	3811.000	-61.650	
908	3812.000	-61.900	
908	3813.000	-62.137	
908	3814.000	-62.316	
908	3815.000	-62.365	
908	3816.000	-62.416	
908	3817.000	-62.341	
908	3818.000	-61.987	
908	3819.000	-61.751	
908	3820.000	-61.523	
908	3821.000	-61.299	
908	3822.000	-61.191	
908	3823.000	-61.178	
908	3824.000	-61.064	
908	3825.000	-61.022	
908	3826.000	-61.044	
908	3827.000	-61.013	
908	3828.000	-60.975	
908	3829.000	-60.969	
908	3830.000	-60.909	
908	3831.000	-60.934	
908	3832.000	-61.007	
908	3833.000	-60.865	
908	3834.000	-60.545	
908	3835.000	-60.208	
908	3836.000	-59.984	
908	3837.000	-59.854	
908	3838.000	-59.673	
908	3839.000	-59.559	
908	3840.000	-59.438	
908	3841.000	-58.999	
908	3842.000	-58.581	
908	3843.000	-58.331	
908	3844.000	-58.203	
908	3845.000	-58.209	
908	3846.000	-58.320	
908	3847.000	-58.496	
908	3848.000	-58.712	
908	3849.000	-58.976	
908	3850.000	-59.275	
908	3851.000	-59.593	
908	3852.000	-59.931	
908	3853.000	-60.281	
908	3854.000	-60.635	
908	3855.000	-60.969	
908	3856.000	-61.286	
908	3857.000	-61.564	
908	3858.000	-61.675	
908	3859.000	-61.814	
908	3860.000	-61.988	
908	3861.000	-62.181	
908	3862.000	-62.228	
908	3863.000	-62.087	
908	3864.000	-62.016	
908	3865.000	-62.016	
908	3866.000	-62.054	
908	3867.000	-62.126	
908	3868.000	-62.220	
908	3869.000	-62.316	
908	3870.000	-62.444	
908	3871.000	-62.584	
908	3872.000	-62.732	
908	3873.000	-62.759	
908	3874.000	-62.784	
908	3875.000	-62.733	
908	3876.000	-62.660	
908	3877.000	-62.638	
908	3878.000	-62.652	
908	3879.000	-62.658	
908	3880.000	-62.657	
908	3881.000	-62.540	
908	3882.000	-62.241	
908	3883.000	-61.602	
908	3884.000	-61.141	
908	3885.000	-60.720	
908	3886.000	-60.396	
908	3887.000	-60.193	
908	3888.000	-59.924	
908	3889.000	-59.610	
908	3890.000	-59.429	
908	3891.000	-59.361	
908	3892.000	-59.329	
908	3893.000	-59.257	
908	3894.000	-59.276	
908	3895.000	-59.308	
908	3896.000	-59.301	
908	3897.000	-59.372	
908	3898.000	-59.514	
908	3899.000	-59.708	
908	3900.000	-59.908	
908	3901.000	-60.134	
908	3902.000	-60.367	
908	3903.000	-60.501	
908	3904.000	-60.495	
908	3905.000	-60.499	
908	3906.000	-60.551	
908	3907.000	-60.645	
908	3908.000	-60.791	
908	3909.000	-60.949	
908	3910.000	-61.107	
908	3911.000	-61.197	
908	3912.000	-61.215	
908	3913.000	-61.306	
908	3914.000	-61.294	
908	3915.000	-61.174	
908	3916.000	-60.939	
908	3917.000	-60.583	
908	3918.000	-60.360	
908	3919.000	-60.118	
908	3920.000	-59.965	
908	3921.000	-59.907	
908	3922.000	-59.935	
908	3923.000	-60.034	
908	3924.000	-59.986	
908	3925.000	-59.691	
908	3926.000	-59.172	
908	3927.000	-58.670	
908	3928.000	-58.353	
908	3929.000	-58.191	
908	3930.000	-58.162	
908	3931.000	-58.233	
908	3932.000	-58.181	
908	3933.000	-58.222	
908	3934.000	-58.345	
908	3935.000	-58.534	
908	3936.000	-58.765	
908	3937.000	-59.027	
908	3938.000	-59.311	
908	3939.000	-59.591	
908	3940.000	-59.881	
908	3941.000	-60.189	
908	3942.000	-60.506	
908	3943.000	-60.824	
908	3944.000	-61.142	
908	3945.000	-61.440	
908	3946.000	-61.705	
908	3947.000	-61.961	
908	3948.000	-62.109	
908	3949.000	-62.162	
908	3950.000	-62.224	
908	3951.000	-62.257	
908	3952.000	-62.038	
908	3953.000	-61.768	
908	3954.000	-61.527	
908	3955.000	-61.371	
908	3956.000	-61.300	
908	3957.000	-61.286	
908	3958.000	-61.303	
908	3959.000	-61.358	
908	3960.000	-61.452	
908	3961.000	-61.556	
908	3962.000	-61.672	
908	3963.000	-61.806	
908	3964.000	-61.978	
908	3965.000	-62.170	
908	3966.000	-62.365	
908	3967.000	-62.555	
908	3968.000	-62.749	
908	3969.000	-62.939	
908	3970.000	-62.963	
908	3971.000	-62.877	
908	3972.000	-62.773	
908	3973.000	-62.647	
908	3974.000	-62.418	
908	3975.000	-62.171	
908	3976.000	-61.936	
908	3977.000	-61.583	
908	3978.000	-61.225	
908	3979.000	-60.925	
908	3980.000	-60.735	
908	3981.000	-60.647	
908	3982.000	-60.648	
908	3983.000	-60.723	
908	3984.000	-60.832	
908	3985.000	-60.989	
908	3986.000	-61.180	
908	3987.000	-61.376	
908	3988.000	-61.580	
908	3989.000	-61.798	
908	3990.000	-62.030	
908	3991.000	-62.239	
908	3992.000	-62.438	
908	3993.000	-62.630	
908	3994.000	-62.806	
908	3995.000	-62.944	
908	3996.000	-63.078	
908	3997.000	-63.185	
908	3998.000	-63.292	
908	3999.000	-63.279	
908	4000.000	-63.237	
908	4001.000	-63.237	
908	4002.000	-63.259	
908	4003.000	-63.136	
908	4004.000	-63.085	
908	4005.000	-63.093	
908	4006.000	-63.145	
908	4007.000	-63.227	
908	4008.000	-63.214	
908	4009.000	-63.096	
908	4010.000	-62.940	
908	4011.000	-62.843	
908	4012.000	-62.792	
908	4013.000	-62.769	
908	4014.000	-62.784	
908	4015.000	-62.515	
908	4016.000	-62.286	
908	4017.000	-61.982	
908	4018.000	-61.762	
908	4019.000	-61.618	
908	4020.000	-61.536	
908	4021.000	-61.280	
908	4022.000	-61.035	
908	4023.000	-60.764	
908	4024.000	-60.575	
908	4025.000	-60.495	
908	4026.000	-60.369	
908	4027.000	-60.209	
908	4028.000	-59.914	
908	4029.000	-59.597	
908	4030.000	-59.198	
908	4031.000	-58.962	
908	4032.000	-58.861	
908	4033.000	-58.879	
908	4034.000	-58.884	
908	4035.000	-58.893	
908	4036.000	-58.968	
908	4037.000	-59.093	
908	4038.000	-59.267	
908	4039.000	-59.475	
908	4040.000	-59.388	
908	4041.000	-59.365	
908	4042.000	-59.432	
908	4043.000	-59.559	
908	4044.000	-59.610	
908	4045.000	-59.581	
908	4046.000	-59.542	
908	4047.000	-59.447	
908	4048.000	-59.407	
908	4049.000	-59.291	
908	4050.000	-59.104	
908	4051.000	-59.027	
908	4052.000	-58.995	
908	4053.000	-58.943	
908	4054.000	-59.001	
908	4055.000	-59.144	
908	4056.000	-59.320	
908	4057.000	-59.529	
908	4058.000	-59.590	
908	4059.000	-59.693	
908	4060.000	-59.688	
908	4061.000	-59.714	
908	4062.000	-59.802	
908	4063.000	-59.934	
908	4064.000	-59.948	
908	4065.000	-60.006	
908	4066.000	-60.119	
908	4067.000	-60.279	
908	4068.000	-60.463	
908	4069.000	-60.486	
908	4070.000	-60.410	
908	4071.000	-60.425	
908	4072.000	-60.494	
908	4073.000	-60.393	
908	4074.000	-60.222	
908	4075.000	-60.057	
908	4076.000	-59.891	
908	4077.000	-59.824	
908	4078.000	-59.847	
908	4079.000	-59.879	
908	4080.000	-59.825	
908	4081.000	-59.520	
908	4082.000	-58.928	
908	4083.000	-58.518	
908	4084.000	-58.279	
908	4085.000	-58.022	
908	4086.000	-57.883	
908	4087.000	-57.857	
908	4088.000	-57.937	
908	4089.000	-58.107	
908	4090.000	-58.243	
908	4091.000	-58.389	
908	4092.000	-58.561	
908	4093.000	-58.567	
908	4094.000	-58.547	
908	4095.000	-58.383	
908	4096.000	-58.206	
908	4097.000	-57.997	
908	4098.000	-57.763	
908	4099.000	-57.665	
908	4100.000	-57.676	
908	4101.000	-57.570	
908	4102.000	-57.576	
908	4103.000	-57.588	
908	4104.000	-57.625	
908	4105.000	-57.760	
908	4106.000	-57.922	
908	4107.000	-58.013	
908	4108.000	-58.125	
908	4109.000	-58.185	
908	4110.000	-58.309	
908	4111.000	-58.405	
908	4112.000	-58.487	
908	4113.000	-58.632	
908	4114.000	-58.845	
908	4115.000	-59.101	
908	4116.000	-59.397	
908	4117.000	-59.715	
908	4118.000	-60.025	
908	4119.000	-60.183	
908	4120.000	-60.377	
908	4121.000	-60.600	
908	4122.000	-60.695	
908	4123.000	-60.702	
908	4124.000	-60.713	
908	4125.000	-60.664	
908	4126.000	-60.598	
908	4127.000	-60.611	
908	4128.000	-60.654	
908	4129.000	-60.499	
908	4130.000	-60.054	
908	4131.000	-59.710	
908	4132.000	-59.513	
908	4133.000	-59.438	
908	4134.000	-59.392	
908	4135.000	-59.138	
908	4136.000	-58.881	
908	4137.000	-58.604	
908	4138.000	-58.097	
908	4139.000	-57.659	
908	4140.000	-57.166	
908	4141.000	-56.875	
908	4142.000	-56.647	
908	4143.000	-56.246	
908	4144.000	-55.981	
908	4145.000	-55.889	
908	4146.000	-55.939	
908	4147.000	-56.105	
908	4148.000	-56.320	
908	4149.000	-56.580	
908	4150.000	-56.873	
908	4151.000	-57.190	
908	4152.000	-57.538	
908	4153.000	-57.906	
908	4154.000	-58.285	
908	4155.000	-58.666	
908	4156.000	-58.907	
908	4157.000	-59.165	
908	4158.000	-59.440	
908	4159.000	-59.740	
908	4160.000	-60.038	
908	4161.000	-60.345	
908	4162.000	-60.633	
908	4163.000	-60.896	
908	4164.000	-61.122	
908	4165.000	-61.330	
908	4166.000	-61.552	
908	4167.000	-61.633	
908	4168.000	-61.719	
908	4169.000	-61.777	
908	4170.000	-61.734	
908	4171.000	-61.739	
908	4172.000	-61.793	
908	4173.000	-61.888	
908	4174.000	-62.008	
908	4175.000	-62.112	
908	4176.000	-62.111	
908	4177.000	-62.019	
908	4178.000	-61.882	
908	4179.000	-61.648	
908	4180.000	-61.493	
908	4181.000	-61.308	
908	4182.000	-61.130	
908	4183.000	-61.031	
908	4184.000	-60.991	
908	4185.000	-60.865	
908	4186.000	-60.808	
908	4187.000	-60.813	
908	4188.000	-60.871	
908	4189.000	-60.813	
908	4190.000	-60.631	
908	4191.000	-60.536	
908	4192.000	-60.483	
908	4193.000	-60.477	
908	4194.000	-60.532	
908	4195.000	-60.643	
908	4196.000	-60.777	
908	4197.000	-60.926	
908	4198.000	-61.101	
908	4199.000	-61.296	
908	4200.000	-61.492	
908	4201.000	-61.697	
908	4202.000	-61.899	
908	4203.000	-62.109	
908	4204.000	-62.236	
908	4205.000	-62.292	
908	4206.000	-62.369	
908	4207.000	-62.466	
908	4208.000	-62.562	
908	4209.000	-62.662	
908	4210.000	-62.773	
908	4211.000	-62.878	
908	4212.000	-62.957	
908	4213.000	-62.870	
908	4214.000	-62.662	
908	4215.000	-62.530	
908	4216.000	-62.478	
908	4217.000	-62.472	
908	4218.000	-62.500	
908	4219.000	-62.475	
908	4220.000	-62.268	
908	4221.000	-61.996	
908	4222.000	-61.578	
908	4223.000	-61.299	
908	4224.000	-61.101	
908	4225.000	-60.997	
908	4226.000	-60.969	
908	4227.000	-60.968	
908	4228.000	-61.023	
908	4229.000	-60.888	
908	4230.000	-60.662	
908	4231.000	-60.434	
908	4232.000	-60.327	
908	4233.000	-60.290	
908	4234.000	-60.172	
908	4235.000	-60.152	
908	4236.000	-60.154	
908	4237.000	-59.952	
908	4238.000	-59.788	
908	4239.000	-59.512	
908	4240.000	-59.347	
908	4241.000	-59.084	
908	4242.000	-58.799	
908	4243.000	-58.647	
908	4244.000	-58.615	
908	4245.000	-58.673	
908	4246.000	-58.780	
908	4247.000	-58.927	
908	4248.000	-59.129	
908	4249.000	-59.303	
908	4250.000	-59.413	
908	4251.000	-59.568	
908	4252.000	-59.657	
908	4253.000	-59.723	
908	4254.000	-59.812	
908	4255.000	-59.925	
908	4256.000	-60.076	
908	4257.000	-60.267	
908	4258.000	-60.333	
908	4259.000	-60.213	
908	4260.000	-60.053	
908	4261.000	-60.005	
908	4262.000	-60.029	
908	4263.000	-60.128	
908	4264.000	-60.281	
908	4265.000	-60.462	
908	4266.000	-60.658	
908	4267.000	-60.763	
908	4268.000	-60.685	
908	4269.000	-60.461	
908	4270.000	-60.195	
908	4271.000	-60.055	
908	4272.000	-60.009	
908	4273.000	-60.014	
908	4274.000	-59.723	
908	4275.000	-59.453	
908	4276.000	-59.040	
908	4277.000	-58.529	
908	4278.000	-58.121	
908	4279.000	-57.796	
908	4280.000	-57.624	
908	4281.000	-57.583	
908	4282.000	-57.636	
908	4283.000	-57.769	
908	4284.000	-57.960	
908	4285.000	-58.216	
908	4286.000	-58.527	
908	4287.000	-58.842	
908	4288.000	-59.001	
908	4289.000	-59.203	
908	4290.000	-59.410	
908	4291.000	-59.514	
908	4292.000	-59.679	
908	4293.000	-59.801	
908	4294.000	-59.890	
908	4295.000	-60.038	
908	4296.000	-60.222	
908	4297.000	-60.426	
908	4298.000	-60.654	
908	4299.000	-60.911	
908	4300.000	-61.184	
908	4301.000	-61.452	
908	4302.000	-61.697	
908	4303.000	-61.740	
908	4304.000	-61.664	
908	4305.000	-61.657	
908	4306.000	-61.455	
908	4307.000	-61.255	
908	4308.000	-61.153	
908	4309.000	-61.118	
908	4310.000	-60.959	
908	4311.000	-60.889	
908	4312.000	-60.890	
908	4313.000	-60.946	
908	4314.000	-60.954	
908	4315.000	-60.885	
908	4316.000	-60.451	
908	4317.000	-59.887	
908	4318.000	-59.313	
908	4319.000	-58.926	
908	4320.000	-58.698	
908	4321.000	-58.598	
908	4322.000	-58.168	
908	4323.000	-57.900	
908	4324.000	-57.776	
908	4325.000	-57.763	
908	4326.000	-57.678	
908	4327.000	-57.367	
908	4328.000	-57.197	
908	4329.000	-57.017	
908	4330.000	-56.961	
908	4331.000	-57.014	
908	4332.000	-57.138	
908	4333.000	-57.225	
908	4334.000	-57.382	
908	4335.000	-57.469	
908	4336.000	-57.601	
908	4337.000	-57.729	
908	4338.000	-57.807	
908	4339.000	-57.684	
908	4340.000	-57.597	
908	4341.000	-57.387	
908	4342.000	-57.233	
908	4343.000	-57.193	
908	4344.000	-57.259	
908	4345.000	-57.414	
908	4346.000	-57.524	
908	4347.000	-57.627	
908	4348.000	-57.804	
908	4349.000	-58.043	
908	4350.000	-58.331	
908	4351.000	-58.645	
908	4352.000	-58.982	
908	4353.000	-59.336	
908	4354.000	-59.681	
908	4355.000	-60.009	
908	4356.000	-60.202	
908	4357.000	-60.344	
908	4358.000	-60.517	
908	4359.000	-60.735	
908	4360.000	-60.970	
908	4361.000	-61.200	
908	4362.000	-60.944	
908	4363.000	-60.784	
908	4364.000	-60.698	
908	4365.000	-60.351	
908	4366.000	-60.021	
908	4367.000	-59.779	
908	4368.000	-59.640	
908	4369.000	-59.596	
908	4370.000	-59.626	
908	4371.000	-59.704	
908	4372.000	-59.681	
908	4373.000	-59.538	
908	4374.000	-59.477	
908	4375.000	-59.383	
908	4376.000	-59.346	
908	4377.000	-59.281	
908	4378.000	-59.250	
908	4379.000	-59.315	
908	4380.000	-59.451	
908	4381.000	-59.620	
