1012	4072.000	-57.953	
1012	4073.000	-57.999	
1012	4074.000	-57.952	
1012	4075.000	-57.802	
1012	4076.000	-57.669	
1012	4077.000	-57.757	
1012	4078.000	-57.833	
1012	4079.000	-57.875	
1012	4080.000	-57.955	
1012	4081.000	-58.008	
1012	4082.000	-58.080	
1012	4083.000	-58.028	
1012	4084.000	-58.125	
1012	4085.000	-58.072	
1012	4086.000	-57.909	
1012	4087.000	-57.749	
1012	4088.000	-57.528	
1012	4089.000	-57.374	
1012	4090.000	-57.319	
1012	4091.000	-57.355	
1012	4092.000	-57.413	
1012	4093.000	-57.315	
1012	4094.000	-57.267	
1012	4095.000	-56.913	
1012	4096.000	-56.612	
1012	4097.000	-56.545	
1012	4098.000	-56.652	
1012	4099.000	-56.723	
1012	4100.000	-56.837	
1012	4101.000	-57.023	
1012	4102.000	-56.953	
1012	4103.000	-56.689	
1012	4104.000	-56.577	
1012	4105.000	-56.536	
1012	4106.000	-56.545	
1012	4107.000	-56.741	
1012	4108.000	-56.916	
1012	4109.000	-57.150	
1012	4110.000	-57.422	
1012	4111.000	-57.536	
1012	4112.000	-57.567	
1012	4113.000	-57.409	
1012	4114.000	-57.417	
1012	4115.000	-57.328	
1012	4116.000	-57.336	
1012	4117.000	-57.331	
1012	4118.000	-57.336	
1012	4119.000	-57.340	
1012	4120.000	-57.351	
1012	4121.000	-57.523	
1012	4122.000	-57.787	
1012	4123.000	-58.012	
1012	4124.000	-58.172	
1012	4125.000	-58.369	
1012	4126.000	-58.421	
1012	4127.000	-58.348	
1012	4128.000	-58.397	
1012	4129.000	-58.416	
1012	4130.000	-58.451	
1012	4131.000	-58.475	
1012	4132.000	-58.244	
1012	4133.000	-58.195	
1012	4134.000	-58.143	
1012	4135.000	-58.000	
1012	4136.000	-57.731	
1012	4137.000	-57.483	
1012	4138.000	-57.491	
1012	4139.000	-57.508	
1012	4140.000	-57.246	
1012	4141.000	-56.955	
1012	4142.000	-56.546	
1012	4143.000	-56.030	
1012	4144.000	-55.576	
1012	4145.000	-55.320	
1012	4146.000	-70.000	
1012	4147.000	-70.000	
1012	4148.000	-69.829	
1012	4149.000	-68.216	
1012	4150.000	-66.902	
1012	4151.000	-65.800	
1012	4152.000	-65.969	
1012	4153.000	-65.815	
1012	4154.000	-65.447	
1012	4155.000	-64.946	
1012	4156.000	-64.420	
1012	4157.000	-64.021	
1012	4158.000	-63.486	
1012	4159.000	-62.973	
1012	4160.000	-62.671	
1012	4161.000	-62.572	
1012	4162.000	-62.304	
1012	4163.000	-62.117	
1012	4164.000	-61.941	
1012	4165.000	-61.696	
1012	4166.000	-61.507	
1012	4167.000	-61.380	
1012	4168.000	-61.191	
1012	4169.000	-60.913	
1012	4170.000	-60.700	
1012	4171.000	-60.528	
1012	4172.000	-60.348	
1012	4173.000	-60.290	
1012	4174.000	-60.233	
1012	4175.000	-60.188	
1012	4176.000	-60.009	
1012	4177.000	-59.903	
1012	4178.000	-59.853	
1012	4179.000	-59.679	
1012	4180.000	-59.400	
1012	4181.000	-59.259	
1012	4182.000	-59.087	
1012	4183.000	-58.905	
1012	4184.000	-58.765	
1012	4185.000	-58.672	
1012	4186.000	-58.603	
1012	4187.000	-58.533	
1012	4188.000	-58.376	
1012	4189.000	-58.214	
1012	4190.000	-57.917	
1012	4191.000	-57.148	
1012	4192.000	-56.536	
1012	4193.000	-56.199	
1012	4194.000	-56.055	
1012	4195.000	-55.886	
1012	4196.000	-55.791	
1012	4197.000	-55.962	
1012	4198.000	-56.224	
1012	4199.000	-56.576	
1012	4200.000	-56.856	
1012	4201.000	-57.093	
1012	4202.000	-57.245	
1012	4203.000	-57.448	
1012	4204.000	-57.645	
1012	4205.000	-57.846	
1012	4206.000	-58.084	
1012	4207.000	-58.258	
1012	4208.000	-58.344	
1012	4209.000	-58.460	
1012	4210.000	-58.516	
1012	4211.000	-58.634	
1012	4212.000	-58.541	
1012	4213.000	-58.563	
1012	4214.000	-58.568	
1012	4215.000	-58.499	
1012	4216.000	-58.249	
1012	4217.000	-58.155	
1012	4218.000	-58.175	
1012	4219.000	-58.262	
1012	4220.000	-58.354	
1012	4221.000	-58.431	
1012	4222.000	-58.402	
1012	4223.000	-58.417	
1012	4224.000	-58.493	
1012	4225.000	-58.534	
1012	4226.000	-58.508	
1012	4227.000	-58.579	
1012	4228.000	-58.529	
1012	4229.000	-58.454	
1012	4230.000	-58.490	
1012	4231.000	-58.566	
1012	4232.000	-58.650	
1012	4233.000	-58.655	
1012	4234.000	-58.699	
1012	4235.000	-58.582	
1012	4236.000	-58.264	
1012	4237.000	-57.897	
1012	4238.000	-57.597	
1012	4239.000	-57.284	
1012	4240.000	-56.898	
1012	4241.000	-56.535	
1012	4242.000	-56.268	
1012	4243.000	-56.266	
1012	4244.000	-56.340	
1012	4245.000	-56.518	
1012	4246.000	-56.779	
1012	4247.000	-56.948	
1012	4248.000	-57.015	
1012	4249.000	-57.129	
1012	4250.000	-57.172	
1012	4251.000	-57.255	
1012	4252.000	-57.473	
1012	4253.000	-57.642	
1012	4254.000	-57.826	
1012	4255.000	-57.913	
1012	4256.000	-57.989	
1012	4257.000	-58.021	
1012	4258.000	-58.002	
1012	4259.000	-57.937	
1012	4260.000	-58.022	
1012	4261.000	-58.004	
1012	4262.000	-57.930	
1012	4263.000	-57.841	
1012	4264.000	-57.815	
1012	4265.000	-57.765	
1012	4266.000	-57.772	
1012	4267.000	-58.007	
1012	4268.000	-58.205	
1012	4269.000	-58.388	
1012	4270.000	-58.606	
1012	4271.000	-58.486	
1012	4272.000	-58.392	
1012	4273.000	-58.243	
1012	4274.000	-58.189	
1012	4275.000	-58.040	
1012	4276.000	-57.903	
1012	4277.000	-57.847	
1012	4278.000	-57.805	
1012	4279.000	-57.678	
1012	4280.000	-57.321	
1012	4281.000	-57.131	
1012	4282.000	-56.970	
1012	4283.000	-56.817	
1012	4284.000	-56.637	
1012	4285.000	-56.561	
1012	4286.000	-56.475	
1012	4287.000	-56.420	
1012	4288.000	-56.558	
1012	4289.000	-56.740	
1012	4290.000	-56.777	
1012	4291.000	-56.792	
1012	4292.000	-56.842	
1012	4293.000	-56.807	
1012	4294.000	-56.657	
1012	4295.000	-56.724	
1012	4296.000	-56.588	
1012	4297.000	-56.497	
1012	4298.000	-56.521	
1012	4299.000	-56.642	
1012	4300.000	-56.624	
1012	4301.000	-56.587	
1012	4302.000	-56.704	
1012	4303.000	-56.757	
1012	4304.000	-56.824	
1012	4305.000	-56.900	
1012	4306.000	-56.982	
1012	4307.000	-57.025	
1012	4308.000	-57.070	
1012	4309.000	-57.093	
1012	4310.000	-57.305	
1012	4311.000	-57.535	
1012	4312.000	-57.723	
1012	4313.000	-57.822	
1012	4314.000	-57.947	
1012	4315.000	-58.047	
1012	4316.000	-58.033	
1012	4317.000	-58.027	
1012	4318.000	-58.047	
1012	4319.000	-57.971	
1012	4320.000	-57.945	
1012	4321.000	-57.780	
1012	4322.000	-57.705	
1012	4323.000	-57.745	
1012	4324.000	-57.794	
1012	4325.000	-57.786	
1012	4326.000	-57.841	
1012	4327.000	-58.059	
1012	4328.000	-58.361	
1012	4329.000	-58.547	
1012	4330.000	-58.571	
1012	4331.000	-58.441	
1012	4332.000	-58.305	
1012	4333.000	-58.193	
1012	4334.000	-58.207	
1012	4335.000	-58.188	
1012	4336.000	-58.177	
1012	4337.000	-58.251	
1012	4338.000	-58.058	
1012	4339.000	-57.828	
1012	4340.000	-57.452	
1012	4341.000	-56.668	
1012	4342.000	-56.223	
1012	4343.000	-56.170	
1012	4344.000	-56.230	
1012	4345.000	-56.344	
1012	4346.000	-56.269	
1012	4347.000	-56.131	
1012	4348.000	-56.010	
1012	4349.000	-55.927	
1012	4350.000	-55.979	
1012	4351.000	-56.027	
1012	4352.000	-56.129	
1012	4353.000	-56.305	
1012	4354.000	-56.498	
1012	4355.000	-56.777	
1012	4356.000	-57.128	
1012	4357.000	-57.362	
1012	4358.000	-57.594	
1012	4359.000	-57.829	
1012	4360.000	-58.013	
1012	4361.000	-58.151	
1012	4362.000	-58.382	
1012	4363.000	-58.511	
1012	4364.000	-58.640	
1012	4365.000	-58.614	
1012	4366.000	-58.620	
1012	4367.000	-58.543	
1012	4368.000	-58.503	
1012	4369.000	-58.446	
1012	4370.000	-58.372	
1012	4371.000	-58.318	
1012	4372.000	-58.316	
1012	4373.000	-58.077	
1012	4374.000	-57.656	
1012	4375.000	-57.284	
1012	4376.000	-56.766	
1012	4377.000	-56.426	
1012	4378.000	-56.227	
1012	4379.000	-56.031	
1012	4380.000	-55.825	
1012	4381.000	-55.711	
1012	4382.000	-55.827	
1012	4383.000	-55.860	
1012	4384.000	-55.944	
1012	4385.000	-56.297	
1012	4386.000	-56.714	
1012	4387.000	-57.066	
1012	4388.000	-57.289	
1012	4389.000	-57.529	
1012	4390.000	-57.795	
1012	4391.000	-58.120	
1012	4392.000	-58.294	
1012	4393.000	-58.442	
1012	4394.000	-58.559	
1012	4395.000	-58.558	
1012	4396.000	-58.507	
1012	4397.000	-58.528	
1012	4398.000	-58.669	
1012	4399.000	-58.883	
1012	4400.000	-59.166	
1012	4401.000	-59.399	
1012	4402.000	-59.520	
1012	4403.000	-59.564	
1012	4404.000	-59.680	
1012	4405.000	-59.699	
1012	4406.000	-59.727	
1012	4407.000	-59.633	
1012	4408.000	-59.505	
1012	4409.000	-59.369	
1012	4410.000	-59.321	
1012	4411.000	-59.383	
1012	4412.000	-59.401	
1012	4413.000	-59.231	
1012	4414.000	-59.072	
1012	4415.000	-58.936	
1012	4416.000	-58.626	
1012	4417.000	-58.302	
1012	4418.000	-57.948	
1012	4419.000	-57.705	
1012	4420.000	-57.479	
1012	4421.000	-57.181	
1012	4422.000	-56.881	
1012	4423.000	-56.310	
1012	4424.000	-55.591	
1012	4425.000	-55.176	
1012	4426.000	-70.000	
1012	4427.000	-70.000	
1012	4428.000	-69.970	
1012	4429.000	-69.573	
1012	4430.000	-68.910	
1012	4431.000	-68.130	
1012	4432.000	-67.418	
1012	4433.000	-66.663	
1012	4434.000	-66.166	
1012	4435.000	-65.765	
1012	4436.000	-65.334	
1012	4437.000	-64.880	
1012	4438.000	-64.505	
1012	4439.000	-64.077	
1012	4440.000	-63.712	
1012	4441.000	-63.461	
1012	4442.000	-63.203	
1012	4443.000	-62.772	
1012	4444.000	-62.357	
1012	4445.000	-61.957	
1012	4446.000	-61.745	
1012	4447.000	-61.631	
1012	4448.000	-61.430	
1012	4449.000	-61.172	
1012	4450.000	-61.051	
1012	4451.000	-61.057	
1012	4452.000	-60.745	
1012	4453.000	-60.385	
1012	4454.000	-60.029	
1012	4455.000	-59.697	
1012	4456.000	-59.425	
1012	4457.000	-59.304	
1012	4458.000	-59.140	
1012	4459.000	-59.008	
1012	4460.000	-58.885	
1012	4461.000	-58.815	
1012	4462.000	-58.894	
1012	4463.000	-59.095	
1012	4464.000	-59.289	
1012	4465.000	-59.417	
1012	4466.000	-59.239	
1012	4467.000	-58.918	
1012	4468.000	-58.719	
1012	4469.000	-58.561	
1012	4470.000	-58.454	
1012	4471.000	-58.340	
1012	4472.000	-58.242	
1012	4473.000	-58.012	
1012	4474.000	-57.832	
1012	4475.000	-57.386	
1012	4476.000	-57.135	
1012	4477.000	-56.950	
1012	4478.000	-56.855	
1012	4479.000	-56.727	
1012	4480.000	-56.571	
1012	4481.000	-56.568	
1012	4482.000	-56.606	
1012	4483.000	-56.743	
1012	4484.000	-56.830	
1012	4485.000	-56.965	
1012	4486.000	-57.125	
1012	4487.000	-57.188	
1012	4488.000	-57.271	
1012	4489.000	-57.321	
1012	4490.000	-57.349	
1012	4491.000	-57.468	
1012	4492.000	-57.571	
1012	4493.000	-57.760	
1012	4494.000	-57.805	
1012	4495.000	-57.847	
1012	4496.000	-58.060	
1012	4497.000	-58.177	
1012	4498.000	-58.151	
1012	4499.000	-58.231	
1012	4500.000	-58.215	
1012	4501.000	-58.335	
1012	4502.000	-58.395	
1012	4503.000	-58.436	
1012	4504.000	-58.440	
1012	4505.000	-58.308	
1012	4506.000	-58.298	
1012	4507.000	-58.389	
1012	4508.000	-58.466	
1012	4509.000	-58.463	
1012	4510.000	-58.362	
1012	4511.000	-58.203	
1012	4512.000	-57.870	
1012	4513.000	-57.513	
1012	4514.000	-57.282	
1012	4515.000	-57.238	
1012	4516.000	-57.230	
1012	4517.000	-57.201	
1012	4518.000	-57.036	
1012	4519.000	-56.854	
1012	4520.000	-56.826	
1012	4521.000	-56.725	
1012	4522.000	-56.641	
1012	4523.000	-56.743	
1012	4524.000	-56.810	
1012	4525.000	-56.971	
1012	4526.000	-57.112	
1012	4527.000	-57.396	
1012	4528.000	-57.586	
1012	4529.000	-57.713	
1012	4530.000	-57.619	
1012	4531.000	-57.496	
1012	4532.000	-57.462	
1012	4533.000	-57.557	
1012	4534.000	-57.736	
1012	4535.000	-57.922	
1012	4536.000	-57.894	
1012	4537.000	-57.808	
1012	4538.000	-57.866	
1012	4539.000	-57.991	
1012	4540.000	-57.921	
1012	4541.000	-57.833	
1012	4542.000	-58.019	
1012	4543.000	-58.157	
1012	4544.000	-58.383	
1012	4545.000	-58.599	
1012	4546.000	-58.708	
1012	4547.000	-58.706	
1012	4548.000	-58.771	
1012	4549.000	-58.744	
1012	4550.000	-58.768	
1012	4551.000	-58.730	
1012	4552.000	-58.747	
1012	4553.000	-58.641	
1012	4554.000	-58.545	
1012	4555.000	-58.408	
1012	4556.000	-58.240	
1012	4557.000	-58.006	
1012	4558.000	-57.920	
1012	4559.000	-57.767	
1012	4560.000	-57.741	
1012	4561.000	-57.682	
1012	4562.000	-57.565	
1012	4563.000	-57.404	
1012	4564.000	-57.109	
1012	4565.000	-56.849	
1012	4566.000	-56.559	
1012	4567.000	-56.348	
1012	4568.000	-56.256	
1012	4569.000	-56.399	
1012	4570.000	-56.503	
1012	4571.000	-56.607	
1012	4572.000	-56.756	
1012	4573.000	-56.938	
1012	4574.000	-57.166	
1012	4575.000	-57.273	
1012	4576.000	-57.399	
1012	4577.000	-57.470	
1012	4578.000	-57.494	
1012	4579.000	-57.552	
1012	4580.000	-57.684	
1012	4581.000	-57.860	
1012	4582.000	-57.993	
1012	4583.000	-58.119	
1012	4584.000	-58.146	
1012	4585.000	-58.000	
1012	4586.000	-58.042	
1012	4587.000	-58.179	
1012	4588.000	-58.420	
1012	4589.000	-58.436	
1012	4590.000	-58.410	
1012	4591.000	-58.327	
1012	4592.000	-58.261	
1012	4593.000	-58.357	
1012	4594.000	-58.371	
1012	4595.000	-58.321	
1012	4596.000	-58.435	
1012	4597.000	-58.590	
1012	4598.000	-58.618	
1012	4599.000	-58.599	
1012	4600.000	-58.632	
1012	4601.000	-58.667	
1012	4602.000	-58.775	
1012	4603.000	-58.771	
1012	4604.000	-58.644	
1012	4605.000	-58.390	
1012	4606.000	-58.229	
1012	4607.000	-58.215	
1012	4608.000	-58.176	
1012	4609.000	-58.157	
1012	4610.000	-58.017	
1012	4611.000	-57.895	
1012	4612.000	-57.737	
1012	4613.000	-57.799	
1012	4614.000	-57.950	
1012	4615.000	-58.060	
1012	4616.000	-58.113	
1012	4617.000	-57.910	
1012	4618.000	-57.322	
1012	4619.000	-56.510	
1012	4620.000	-55.827	
1012	4621.000	-55.028	
1012	4622.000	-70.000	
1012	4623.000	-70.000	
1012	4624.000	-68.327	
1012	4625.000	-66.799	
1012	4626.000	-65.548	
1012	4627.000	-64.903	
1012	4628.000	-65.081	
1012	4629.000	-65.127	
1012	4630.000	-64.888	
1012	4631.000	-64.445	
1012	4632.000	-63.991	
1012	4633.000	-63.593	
1012	4634.000	-63.166	
1012	4635.000	-62.754	
1012	4636.000	-62.415	
1012	4637.000	-62.164	
1012	4638.000	-61.893	
1012	4639.000	-61.683	
1012	4640.000	-61.479	
1012	4641.000	-61.254	
1012	4642.000	-60.993	
1012	4643.000	-60.765	
1012	4644.000	-60.639	
1012	4645.000	-60.575	
1012	4646.000	-60.511	
1012	4647.000	-60.448	
1012	4648.000	-60.399	
1012	4649.000	-60.450	
1012	4650.000	-60.439	
1012	4651.000	-60.439	
1012	4652.000	-60.350	
1012	4653.000	-60.156	
1012	4654.000	-59.935	
1012	4655.000	-59.739	
1012	4656.000	-59.464	
1012	4657.000	-59.275	
1012	4658.000	-59.055	
1012	4659.000	-58.926	
1012	4660.000	-58.855	
1012	4661.000	-58.819	
1012	4662.000	-58.786	
1012	4663.000	-58.801	
1012	4664.000	-58.987	
1012	4665.000	-59.006	
1012	4666.000	-58.833	
1012	4667.000	-58.767	
1012	4668.000	-58.495	
1012	4669.000	-58.067	
1012	4670.000	-57.445	
1012	4671.000	-56.744	
1012	4672.000	-56.159	
1012	4673.000	-55.656	
1012	4674.000	-55.584	
1012	4675.000	-55.605	
1012	4676.000	-55.602	
1012	4677.000	-55.728	
1012	4678.000	-55.908	
1012	4679.000	-56.185	
1012	4680.000	-56.574	
1012	4681.000	-57.058	
1012	4682.000	-57.600	
1012	4683.000	-57.980	
1012	4684.000	-58.307	
1012	4685.000	-58.652	
1012	4686.000	-58.909	
1012	4687.000	-59.168	
1012	4688.000	-59.352	
1012	4689.000	-59.559	
1012	4690.000	-59.525	
1012	4691.000	-59.295	
1012	4692.000	-59.145	
1012	4693.000	-59.100	
1012	4694.000	-59.091	
1012	4695.000	-58.986	
1012	4696.000	-58.910	
1012	4697.000	-58.687	
1012	4698.000	-58.493	
1012	4699.000	-58.448	
1012	4700.000	-58.398	
1012	4701.000	-58.446	
1012	4702.000	-58.548	
1012	4703.000	-58.665	
1012	4704.000	-58.859	
1012	4705.000	-58.997	
1012	4706.000	-59.110	
1012	4707.000	-59.164	
1012	4708.000	-59.216	
1012	4709.000	-59.249	
1012	4710.000	-59.078	
1012	4711.000	-58.968	
1012	4712.000	-58.823	
1012	4713.000	-58.366	
1012	4714.000	-57.913	
1012	4715.000	-57.531	
1012	4716.000	-57.135	
1012	4717.000	-56.761	
1012	4718.000	-56.565	
1012	4719.000	-56.524	
1012	4720.000	-56.328	
1012	4721.000	-56.010	
1012	4722.000	-55.519	
1012	4723.000	-70.000	
1012	4724.000	-70.000	
1012	4725.000	-69.422	
1012	4726.000	-67.912	
1012	4727.000	-66.656	
1012	4728.000	-66.495	
1012	4729.000	-66.175	
1012	4730.000	-65.738	
1012	4731.000	-65.303	
1012	4732.000	-64.853	
1012	4733.000	-64.456	
1012	4734.000	-64.058	
1012	4735.000	-63.975	
1012	4736.000	-63.972	
1012	4737.000	-63.885	
1012	4738.000	-63.671	
1012	4739.000	-63.128	
1012	4740.000	-62.713	
1012	4741.000	-62.471	
1012	4742.000	-62.105	
1012	4743.000	-61.880	
1012	4744.000	-61.642	
1012	4745.000	-61.338	
1012	4746.000	-61.094	
1012	4747.000	-60.867	
1012	4748.000	-60.586	
1012	4749.000	-60.307	
1012	4750.000	-60.058	
1012	4751.000	-59.932	
1012	4752.000	-59.720	
1012	4753.000	-59.623	
1012	4754.000	-59.508	
1012	4755.000	-59.247	
1012	4756.000	-59.174	
1012	4757.000	-59.017	
1012	4758.000	-58.769	
1012	4759.000	-58.499	
1012	4760.000	-58.142	
1012	4761.000	-57.774	
1012	4762.000	-57.478	
1012	4763.000	-57.164	
1012	4764.000	-56.882	
1012	4765.000	-56.767	
1012	4766.000	-56.573	
1012	4767.000	-56.579	
1012	4768.000	-56.608	
1012	4769.000	-56.743	
1012	4770.000	-56.631	
1012	4771.000	-56.411	
1012	4772.000	-56.160	
1012	4773.000	-56.007	
1012	4774.000	-56.109	
1012	4775.000	-56.345	
1012	4776.000	-56.583	
1012	4777.000	-56.840	
1012	4778.000	-57.085	
1012	4779.000	-57.393	
1012	4780.000	-57.678	
1012	4781.000	-57.832	
1012	4782.000	-57.988	
1012	4783.000	-58.157	
1012	4784.000	-58.297	
1012	4785.000	-58.472	
1012	4786.000	-58.703	
1012	4787.000	-58.969	
1012	4788.000	-59.093	
1012	4789.000	-59.275	
1012	4790.000	-59.354	
1012	4791.000	-59.380	
1012	4792.000	-59.261	
1012	4793.000	-59.118	
1012	4794.000	-59.021	
1012	4795.000	-58.634	
1012	4796.000	-58.251	
1012	4797.000	-57.997	
1012	4798.000	-57.825	
1012	4799.000	-57.480	
1012	4800.000	-57.402	
1012	4801.000	-57.320	
1012	4802.000	-57.111	
1012	4803.000	-56.784	
1012	4804.000	-56.464	
1012	4805.000	-56.122	
1012	4806.000	-55.921	
1012	4807.000	-55.785	
1012	4808.000	-55.700	
1012	4809.000	-55.722	
1012	4810.000	-55.809	
1012	4811.000	-56.008	
1012	4812.000	-56.132	
1012	4813.000	-56.178	
1012	4814.000	-56.233	
1012	4815.000	-56.352	
1012	4816.000	-56.561	
1012	4817.000	-56.703	
1012	4818.000	-56.756	
1012	4819.000	-56.848	
1012	4820.000	-57.043	
1012	4821.000	-57.286	
1012	4822.000	-57.439	
1012	4823.000	-57.671	
1012	4824.000	-57.850	
1012	4825.000	-58.014	
1012	4826.000	-58.114	
1012	4827.000	-58.254	
1012	4828.000	-58.399	
1012	4829.000	-58.527	
1012	4830.000	-58.566	
1012	4831.000	-58.506	
1012	4832.000	-58.465	
1012	4833.000	-58.431	
1012	4834.000	-58.209	
1012	4835.000	-58.066	
1012	4836.000	-57.952	
1012	4837.000	-57.898	
1012	4838.000	-57.785	
1012	4839.000	-57.543	
1012	4840.000	-57.330	
1012	4841.000	-57.313	
1012	4842.000	-57.287	
1012	4843.000	-57.343	
1012	4844.000	-57.424	
1012	4845.000	-57.352	
1012	4846.000	-57.394	
1012	4847.000	-57.428	
1012	4848.000	-57.349	
1012	4849.000	-57.147	
1012	4850.000	-56.955	
1012	4851.000	-56.610	
1012	4852.000	-56.370	
1012	4853.000	-56.088	
1012	4854.000	-55.994	
1012	4855.000	-55.903	
1012	4856.000	-55.836	
1012	4857.000	-55.834	
1012	4858.000	-55.980	
1012	4859.000	-56.308	
1012	4860.000	-56.630	
1012	4861.000	-56.881	
1012	4862.000	-57.057	
1012	4863.000	-57.240	
1012	4864.000	-57.499	
1012	4865.000	-57.824	
1012	4866.000	-57.943	
1012	4867.000	-58.045	
1012	4868.000	-58.227	
1012	4869.000	-58.375	
1012	4870.000	-58.514	
1012	4871.000	-58.688	
1012	4872.000	-58.748	
1012	4873.000	-58.842	
1012	4874.000	-59.037	
1012	4875.000	-59.214	
1012	4876.000	-59.432	
1012	4877.000	-59.525	
1012	4878.000	-59.537	
1012	4879.000	-59.527	
1012	4880.000	-59.537	
1012	4881.000	-59.531	
1012	4882.000	-59.564	
1012	4883.000	-59.616	
1012	4884.000	-59.700	
1012	4885.000	-59.713	
1012	4886.000	-59.423	
1012	4887.000	-59.195	
1012	4888.000	-59.150	
1012	4889.000	-59.144	
1012	4890.000	-58.778	
1012	4891.000	-58.479	
1012	4892.000	-58.142	
1012	4893.000	-57.818	
1012	4894.000	-57.616	
1012	4895.000	-57.460	
1012	4896.000	-57.211	
1012	4897.000	-56.735	
1012	4898.000	-55.728	
1012	4899.000	-55.011	
1012	4900.000	-70.000	
1012	4901.000	-70.000	
1012	4902.000	-68.476	
1012	4903.000	-68.277	
1012	4904.000	-67.932	
1012	4905.000	-67.219	
1012	4906.000	-66.436	
1012	4907.000	-65.807	
1012	4908.000	-65.731	
1012	4909.000	-65.915	
1012	4910.000	-65.838	
1012	4911.000	-65.387	
1012	4912.000	-64.812	
1012	4913.000	-64.228	
1012	4914.000	-63.604	
1012	4915.000	-63.009	
1012	4916.000	-62.496	
1012	4917.000	-62.176	
1012	4918.000	-61.782	
1012	4919.000	-61.468	
1012	4920.000	-61.308	
1012	4921.000	-61.176	
1012	4922.000	-60.992	
1012	4923.000	-60.816	
1012	4924.000	-60.688	
1012	4925.000	-60.635	
1012	4926.000	-60.467	
1012	4927.000	-60.299	
1012	4928.000	-60.181	
1012	4929.000	-60.002	
1012	4930.000	-59.942	
1012	4931.000	-59.993	
1012	4932.000	-59.943	
1012	4933.000	-60.017	
1012	4934.000	-60.144	
1012	4935.000	-60.150	
1012	4936.000	-60.136	
1012	4937.000	-59.937	
1012	4938.000	-59.933	
1012	4939.000	-60.025	
1012	4940.000	-59.967	
1012	4941.000	-59.685	
1012	4942.000	-59.364	
1012	4943.000	-59.175	
1012	4944.000	-58.957	
1012	4945.000	-58.809	
1012	4946.000	-58.823	
1012	4947.000	-58.801	
1012	4948.000	-58.786	
1012	4949.000	-58.615	
1012	4950.000	-58.398	
1012	4951.000	-58.107	
1012	4952.000	-57.876	
1012	4953.000	-57.288	
1012	4954.000	-56.877	
1012	4955.000	-56.540	
1012	4956.000	-56.423	
1012	4957.000	-56.444	
1012	4958.000	-56.545	
1012	4959.000	-56.588	
1012	4960.000	-56.673	
1012	4961.000	-56.777	
1012	4962.000	-56.894	
1012	4963.000	-57.022	
1012	4964.000	-57.260	
1012	4965.000	-57.491	
1012	4966.000	-57.623	
1012	4967.000	-57.667	
1012	4968.000	-57.700	
1012	4969.000	-57.713	
1012	4970.000	-57.636	
1012	4971.000	-57.470	
1012	4972.000	-57.438	
1012	4973.000	-57.508	
1012	4974.000	-57.600	
1012	4975.000	-57.746	
1012	4976.000	-57.886	
1012	4977.000	-58.039	
1012	4978.000	-58.153	
1012	4979.000	-58.175	
1012	4980.000	-58.224	
1012	4981.000	-58.250	
1012	4982.000	-58.079	
1012	4983.000	-57.936	
1012	4984.000	-57.893	
1012	4985.000	-57.925	
1012	4986.000	-57.837	
1012	4987.000	-57.883	
1012	4988.000	-57.857	
1012	4989.000	-57.765	
1012	4990.000	-57.678	
1012	4991.000	-57.635	
1012	4992.000	-57.481	
1012	4993.000	-57.405	
1012	4994.000	-57.388	
1012	4995.000	-57.365	
1012	4996.000	-57.325	
1012	4997.000	-57.335	
1012	4998.000	-57.528	
1012	4999.000	-57.500	
1012	5000.000	-57.371	
1012	5001.000	-57.311	
1012	5002.000	-57.178	
1012	5003.000	-57.166	
1012	5004.000	-57.183	
1012	5005.000	-57.114	
1012	5006.000	-56.996	
1012	5007.000	-56.953	
1012	5008.000	-56.948	
1012	5009.000	-56.941	
1012	5010.000	-57.129	
1012	5011.000	-57.342	
1012	5012.000	-57.644	
1012	5013.000	-57.929	
1012	5014.000	-58.188	
1012	5015.000	-58.348	
1012	5016.000	-58.484	
1012	5017.000	-58.463	
1012	5018.000	-58.430	
1012	5019.000	-58.425	
1012	5020.000	-58.484	
1012	5021.000	-58.510	
1012	5022.000	-58.498	
1012	5023.000	-58.523	
1012	5024.000	-58.527	
1012	5025.000	-58.509	
1012	5026.000	-58.510	
1012	5027.000	-58.569	
1012	5028.000	-58.592	
1012	5029.000	-58.581	
1012	5030.000	-58.613	
1012	5031.000	-58.688	
1012	5032.000	-58.789	
1012	5033.000	-58.826	
1012	5034.000	-58.799	
1012	5035.000	-58.566	
1012	5036.000	-58.558	
1012	5037.000	-58.561	
1012	5038.000	-58.301	
1012	5039.000	-58.083	
1012	5040.000	-57.938	
1012	5041.000	-57.900	
1012	5042.000	-57.842	
1012	5043.000	-57.590	
1012	5044.000	-57.328	
1012	5045.000	-57.259	
1012	5046.000	-57.364	
1012	5047.000	-57.482	
1012	5048.000	-57.619	
1012	5049.000	-57.688	
1012	5050.000	-57.678	
1012	5051.000	-57.642	
1012	5052.000	-57.691	
1012	5053.000	-57.798	
1012	5054.000	-58.018	
1012	5055.000	-58.277	
1012	5056.000	-58.294	
1012	5057.000	-58.148	
1012	5058.000	-58.058	
1012	5059.000	-58.104	
1012	5060.000	-58.234	
1012	5061.000	-58.393	
1012	5062.000	-58.615	
1012	5063.000	-58.707	
1012	5064.000	-58.808	
1012	5065.000	-58.900	
1012	5066.000	-59.027	
1012	5067.000	-59.226	
1012	5068.000	-59.304	
1012	5069.000	-59.200	
1012	5070.000	-59.016	
1012	5071.000	-58.844	
